node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
202,bus stop,20.93675,-0.71345,26.128425582152673,206.64053784425374,0.0,207.14053784425374,37.85946215574626,1,1,206.64053784425374,234.26035856283582,0.5,37.85946215574626,1,[324]
203,bus stop,20.93675,3.48655,212.20077880810916,212.20077880810916,0.0,212.70077880810916,32.29922119189084,2,1,206.14144252797854,233.92762835198567,0.5,38.35855747202147,1,[308]
190,bus stop,16.73675,3.48655,217.76101977196458,217.76101977196458,0.0,218.26101977196458,26.738980228035416,3,1,213.60352907203855,238.90235271469237,0.5,30.896470927961435,1,[358]
186,bus stop,15.33675,3.48655,219.9477667599164,219.9477667599164,0.0,220.4477667599164,24.55223324008361,5,2,216.0757917277547,240.55052781850316,0.5,28.424208272245288,1,"[325, 345]"
157,bus stop,8.33675,4.88655,229.0485225659765,229.0485225659765,0.0,229.5485225659765,15.451477434023502,6,1,227.03616698754018,247.85744465836012,0.5,17.463833012459805,1,[329]
144,bus stop,5.53675,4.88655,232.9220165418801,232.9220165418801,0.0,233.4220165418801,11.577983458119888,7,1,231.15413492237667,250.60275661491778,0.5,13.345865077623344,1,[335]
133,bus stop,4.13675,2.08655,237.19369746778338,238.91785092913284,0.0,239.41785092913284,5.58214907086716,8,1,236.12677639369926,253.91785092913284,0.5,8.373223606300737,1,[254]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.373223606300737,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.345865077623344,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.463833012459805,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.896470927961435,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.424208272245288,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.35855747202147,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.85946215574626,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
