node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
148,bus stop,6.93675,-21.71345,27.36235471589288,203.30499437310903,0.0,203.80499437310903,41.195005626890975,1,1,203.30499437310903,232.03666291540603,0.5,41.195005626890975,1,[328]
124,bus stop,2.73675,-14.71345,213.64033491863123,217.45335889291835,0.0,217.95335889291835,27.046641107081655,2,1,217.45335889291835,241.46890592861223,0.5,27.046641107081662,1,[256]
91,bus stop,-4.26325,-11.91345,227.03676941097655,227.03676941097655,0.0,227.53676941097655,17.463230589023453,3,1,221.63261959987258,244.25507973324838,0.5,22.867380400127413,1,[343]
85,bus stop,-5.66325,-10.51345,229.92218987762996,230.11236763863187,0.0,230.61236763863187,14.387632361368134,4,1,222.91855145794779,245.11236763863187,0.5,21.581448542052208,1,[321]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.581448542052208,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.867380400127413,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.046641107081662,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.195005626890975,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
