node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
19,bus stop,-16.86325,-14.71345,26.016459445646145,204.05460401583105,0.0,204.55460401583105,40.445395984168954,1,1,204.05460401583105,232.5364026772207,0.5,40.44539598416894,1,[351]
43,bus stop,-12.66325,-16.11345,209.88856633418735,209.88856633418735,0.0,210.38856633418735,34.611433665812655,2,1,207.46277690472516,234.80851793648344,0.5,37.03722309527484,1,[241]
54,bus stop,-11.26325,-16.11345,212.07531332213915,212.07531332213915,0.0,212.57531332213915,32.42468667786085,3,1,208.9704093974509,235.8136062649673,0.5,35.52959060254908,1,[243]
44,bus stop,-12.66325,-13.31345,216.34699424804242,216.34699424804242,0.0,216.84699424804242,28.15300575195758,5,2,211.29387875241582,237.36258583494387,0.5,33.20612124758418,1,"[273, 320]"
60,bus stop,-9.86325,-9.11345,222.9286470018371,222.9286470018371,0.0,223.4286470018371,21.571352998162894,6,1,220.23068046869105,243.32045364579403,0.5,24.269319531308952,1,[252]
76,bus stop,-7.06325,-10.51345,227.20032792774037,229.24001703549658,0.0,229.74001703549658,15.259982964503422,7,1,221.6100255532449,244.24001703549658,0.5,22.889974446755115,1,[265]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.889974446755115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.269319531308952,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.44539598416894,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.03722309527484,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.20612124758418,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.52959060254908,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
