node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
107,bus stop,-1.46325,21.68655,26.55432811244546,205.21832773214132,0.0,205.71832773214132,39.28167226785868,2,2,205.21832773214132,233.31221848809423,0.5,39.281672267858674,1,"[296, 330]"
122,bus stop,1.33675,23.08655,209.4900086580446,209.4900086580446,0.0,209.9900086580446,35.00999134195541,3,1,202.70743797781984,231.63829198521321,0.5,41.792562022180164,1,[227]
138,bus stop,4.13675,23.08655,213.3635026339482,213.3635026339482,0.0,213.8635026339482,31.1364973660518,4,1,202.11281475070692,231.24187650047128,0.5,42.38718524929308,1,[299]
147,bus stop,5.53675,20.28655,217.63518355985147,219.16440342401174,0.0,219.66440342401174,25.335596575988262,5,1,206.49660513601762,234.16440342401174,0.5,38.003394863982386,1,[275]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.003394863982386,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.38718524929308,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.281672267858674,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.792562022180164,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
