node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
8,bus stop,-19.66325,0.68655,22.824730142646327,208.94235193530983,0.0,209.44235193530983,35.55764806469017,1,1,208.94235193530983,235.79490129020655,0.5,35.55764806469017,1,[219]
25,bus stop,-15.46325,-0.71345,214.77631425366613,216.5246385907007,0.0,217.0246385907007,27.975361409299296,2,1,216.5246385907007,240.84975906046714,0.5,27.975361409299285,1,[261]
26,bus stop,-15.46325,0.68655,218.7113855786525,218.7113855786525,0.0,219.2113855786525,25.78861442134749,3,1,216.52683704788757,240.85122469859172,0.5,27.973162952112425,1,[359]
47,bus stop,-12.66325,-2.11345,223.98222651195934,223.98222651195934,0.0,224.48222651195934,20.51777348804066,4,1,221.2980682839709,244.03204552264728,0.5,23.20193171602909,1,[317]
62,bus stop,-9.86325,-2.11345,227.85572048786295,227.85572048786295,0.0,228.35572048786295,16.644279512137047,5,1,226.27023087879098,247.34682058586066,0.5,18.229769121209003,1,[268]
70,bus stop,-8.46325,-3.51345,230.74114095451637,233.45955971795394,0.0,233.95955971795394,11.040440282046063,6,1,227.9393395769309,248.45955971795394,0.5,16.560660423069102,1,[354]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.560660423069102,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.20193171602909,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.229769121209003,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.973162952112425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.975361409299285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.55764806469017,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
