cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,15,212,38.059830407673076,8.73211479080087
216,208,212,28.535047285733413,10.55522825043044
217,151,212,12.526290018108057,2.593595823199454
218,200,212,40.3236799720942,9.148208666143761
219,8,212,35.55764806469017,7.426994155568681
220,79,212,8.550045772908305,7.25223735624257
221,80,212,15.233091517277614,6.507995082972951
222,178,212,21.609451940854257,6.283756975735439
223,28,212,42.18598518701026,7.7146714609803855
224,194,212,42.17610977131926,6.697425467242871
225,116,212,16.646321821580216,7.4324822233221655
226,16,212,28.236014910985915,5.967284547595512
227,122,212,35.00999134195541,6.048258001948296
228,37,212,20.172733231048085,6.0894332438933665
229,193,212,38.30261579541565,6.654491104629393
230,145,212,12.88991287705656,9.884155315330586
231,183,212,19.98241175628982,11.343848345870892
232,206,212,41.949129271638554,1.2296899206865213
233,4,212,39.16721517250937,9.997590686923154
234,210,212,29.719053844246275,6.232889658481812
235,120,212,34.21770554709795,9.382233111534253
236,98,212,8.153433269714299,3.9631305789942335
237,163,212,40.71043583654239,3.196704033563424
238,207,212,40.54336283882381,10.65281108310472
239,197,212,24.263366359830144,6.5322830994492
240,168,212,38.40121487039073,8.603892103905084
241,43,212,34.611433665812655,8.747399483061395
242,100,212,26.721742693595786,5.251807553061564
243,54,212,32.42468667786085,7.562630685078623
244,65,212,18.90604451182105,5.859789035729241
245,5,212,35.29372119660576,5.522145403253278
246,104,212,5.966686281762492,10.461396836211975
247,110,212,14.353756505912827,10.850999338475646
248,117,212,8.667610937814601,8.114492079992619
249,96,212,8.352261497476235,8.88172104413792
250,160,212,35.51579440373732,7.186150790471268
251,40,212,36.748112579990845,5.113410033726066
252,60,212,21.571352998162894,7.388876504584439
253,130,212,42.435038443821696,3.6072941176470548
254,133,212,5.58214907086716,2.5405831551370412
255,180,212,27.650759004104174,9.23975311238644
256,124,212,27.046641107081655,3.933824802638606
257,2,212,38.25243203803237,3.934941176470586
258,10,212,35.69065090600367,7.722245994348538
259,65,212,18.90604451182105,0.9943739105831498
260,87,212,28.521705417401648,3.4368730174983657
261,25,212,27.975361409299296,8.056478978830153
262,7,212,33.9807511121291,7.785225892720914
263,155,212,31.15767980983813,4.431705842923322
264,139,212,26.88599888393486,3.935147268868298
265,76,212,15.259982964503422,10.871799444236881
266,40,212,36.748112579990845,11.564128983277072
