node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
130,bus stop,4.13675,-23.11345,28.059401304039838,202.0649615561783,0.0,202.5649615561783,42.435038443821696,1,1,202.0649615561783,231.20997437078555,0.5,42.435038443821696,1,[253]
132,bus stop,4.13675,-20.31345,205.93845553208192,207.03544490632078,0.0,207.53544490632078,37.46455509367922,2,1,207.03544490632078,234.52362993754718,0.5,37.46455509367921,1,[338]
100,bus stop,-1.46325,-14.71345,217.07712677293443,217.7782573064042,0.0,218.2782573064042,26.721742693595786,3,1,217.7782573064042,241.68550487093614,0.5,26.7217426935958,1,[242]
94,bus stop,-2.86325,-16.11345,220.66367777305763,220.66367777305763,0.0,221.16367777305763,23.83632222694237,4,1,214.92313917152137,239.78209278101423,0.5,29.576860828478644,1,[334]
110,bus stop,-0.06325,-11.91345,227.2453305268523,230.14624349408717,0.0,230.64624349408717,14.353756505912827,5,1,222.96936524113076,245.14624349408717,0.5,21.53063475886925,1,[247]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.53063475886925,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.576860828478644,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.7217426935958,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.46455509367921,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.435038443821696,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
