node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
4,bus stop,-19.66325,-9.11345,25.12207507189036,205.33278482749063,0.0,205.83278482749063,39.16721517250937,1,1,205.33278482749063,233.3885232183271,0.5,39.16721517250936,1,[233]
5,bus stop,-19.66325,-6.31345,209.20627880339424,209.20627880339424,0.0,209.70627880339424,35.29372119660576,3,2,207.17719824114016,234.6181321607601,0.5,37.32280175885984,1,"[245, 316]"
49,bus stop,-12.66325,2.08655,222.88019391938138,222.88019391938138,0.0,223.38019391938138,21.619806080618616,5,2,221.30602159937098,244.037347732914,0.5,23.19397840062903,1,"[348, 364]"
57,bus stop,-11.26325,4.88655,227.15187484528465,229.70772508692193,0.0,230.20772508692193,14.792274913078074,6,1,222.3115876303829,244.70772508692193,0.5,22.188412369617115,1,[284]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.188412369617115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.19397840062903,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,37.32280175885984,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.16721517250936,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
