node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
88,bus stop,-5.66325,20.28655,25.54970887970286,206.43577272338825,0.0,206.93577272338825,38.064227276611746,1,1,206.43577272338825,234.12384848225884,0.5,38.06422727661174,1,[301]
74,bus stop,-8.46325,18.88655,210.70745364929152,210.70745364929152,0.0,211.20745364929152,33.79254635070848,2,1,207.0974176610636,234.56494510737573,0.5,37.40258233893641,1,[302]
87,bus stop,-5.66325,16.08655,215.97829458259835,215.97829458259835,0.0,216.47829458259835,28.521705417401648,3,1,213.67895773124283,238.95263848749522,0.5,30.82104226875716,1,[260]
81,bus stop,-7.06325,13.28655,220.24997550850162,220.24997550850162,0.0,220.74997550850162,24.25002449149838,4,1,217.30604385209134,241.3706959013942,0.5,27.19395614790867,1,[342]
73,bus stop,-8.46325,14.68655,223.13539597515503,223.13539597515503,0.0,223.63539597515503,21.364604024844965,5,1,213.86646491332905,239.0776432755527,0.5,30.633535086670946,1,[331]
80,bus stop,-7.06325,10.48655,228.96935829351133,229.26690848272239,0.0,229.76690848272239,15.233091517277614,6,1,221.65036272408358,244.26690848272239,0.5,22.849637275916425,1,[221]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.849637275916425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.633535086670946,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.19395614790867,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.82104226875716,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.40258233893641,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.06422727661174,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
