node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
27,bus stop,-15.46325,11.88655,23.053100519239322,209.25198534551672,0.0,209.75198534551672,35.248014654483285,1,1,209.25198534551672,236.0013235636778,0.5,35.248014654483285,1,[322]
118,bus stop,1.33675,9.08655,230.27214809832998,230.27214809832998,0.0,230.77214809832998,14.227851901670022,2,1,227.9017764647412,248.4345176431608,0.5,16.598223535258793,1,[283]
117,bus stop,1.33675,4.88655,235.8323890621854,235.8323890621854,0.0,236.3323890621854,8.667610937814601,3,1,235.34441502465592,253.39627668310396,0.5,9.155584975344071,1,[248]
113,bus stop,-0.06325,4.88655,238.0191360501372,238.0191360501372,0.0,238.5191360501372,6.480863949862794,4,1,235.6681457943476,253.61209719623173,0.5,8.831854205652391,1,[306]
111,bus stop,-0.06325,2.08655,241.89263002604082,241.98492959673072,0.0,242.48492959673072,2.515070403269277,5,1,240.7273943950961,256.98492959673075,0.5,3.7726056049039123,1,[313]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7726056049039123,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.831854205652391,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.155584975344071,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.248014654483285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.598223535258793,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
