node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
2,bus stop,-21.06325,2.08655,24.652061283123878,206.24756796196763,0.0,206.74756796196763,38.25243203803237,1,1,206.24756796196763,233.99837864131175,0.5,38.25243203803237,1,[257]
7,bus stop,-19.66325,-0.71345,210.5192488878709,210.5192488878709,0.0,211.0192488878709,33.9807511121291,2,1,208.94062238553883,235.7937482570259,0.5,35.55937761446117,1,[262]
13,bus stop,-18.26325,0.68655,213.40466935452432,213.40466935452432,0.0,213.90466935452432,31.095330645475684,3,1,211.4708136167836,237.48054241118908,0.5,33.0291863832164,1,[311]
12,bus stop,-18.26325,-0.71345,215.59141634247612,215.59141634247612,0.0,216.09141634247612,28.908583657523877,4,1,211.46895167311936,237.4793011154129,0.5,33.03104832688065,1,[304]
21,bus stop,-16.86325,3.48655,221.42537866083242,221.42537866083242,0.0,221.92537866083242,23.074621339167578,5,1,213.37968434067966,238.75312289378644,0.5,31.120315659320333,1,[277]
50,bus stop,-12.66325,3.48655,226.98561962468784,228.67535435221166,0.0,229.17535435221166,15.824645647788344,6,1,220.7630315283175,243.67535435221166,0.5,23.73696847168251,1,[314]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.73696847168251,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.120315659320333,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.03104832688065,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.0291863832164,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.55937761446117,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.25243203803237,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
