node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
163,bus stop,9.73675,-20.31345,27.17568883522887,203.7895641634576,0.0,204.2895641634576,40.71043583654239,1,1,203.7895641634576,232.35970944230507,0.5,40.71043583654238,1,[237]
175,bus stop,12.53675,-18.91345,208.06124508936088,208.23119410848625,0.0,208.73119410848625,36.26880589151375,2,1,203.49188153629103,232.16125435752735,0.5,41.00811846370898,1,[279]
188,bus stop,16.73675,-16.11345,214.81284686228094,214.81284686228094,0.0,215.31284686228094,29.687153137719065,3,1,202.51304800076724,231.50869866717815,0.5,41.98695199923277,1,[271]
170,bus stop,11.13675,-14.71345,222.2674828572987,222.2674828572987,0.0,222.7674828572987,22.40246616182668,4,1,211.15122428594802,237.2674828572987,0.5,33.34877571405198,1,[352]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.00811846370898,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.98695199923277,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.34877571405198,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.71043583654238,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
