id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,customer,18.24283,-13.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,24.01935,13.18309,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,25.48488,-5.17544,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,15.40122,-10.98538,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,20.61147,-19.06675,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-24.54633,16.87915,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,14.74119,12.33159,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-3.61896,26.33713,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,21.16684,9.30853,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,11.07099,6.50587,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-9.55618,-15.89967,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,8.94698,-19.88879,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-16.99163,13.40311,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,15.39167,8.95358,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-3.44176,12.61412,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-5.55045,-24.25238,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-16.56807,-9.29871,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-12.49028,0.89821,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-22.18864,-5.92469,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-16.955,23.78943,1,0.0,0.0,0.0,0.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
