id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-7.53297,3.26269,1,81.09513076883263,103.89675384588843,0.0,23.0,0.5,23.40486923116736
24,bus stop,-6.13297,-5.13731,1,82.3413559270023,104.72757061800154,0.0,24.0,0.5,22.1586440729977
25,bus stop,-6.13297,-3.73731,1,83.27675222750187,105.35116815166792,0.0,25.0,0.5,21.223247772498127
26,bus stop,-6.13297,4.66269,1,82.68683689612863,104.95789126408576,0.0,26.0,0.5,21.81316310387137
27,bus stop,-6.13297,6.06269,1,81.5902649819312,104.22684332128748,0.0,27.0,0.5,22.909735018068794
28,bus stop,-6.13297,8.86269,1,78.78329794626433,102.35553196417621,0.0,28.0,0.5,25.716702053735677
29,bus stop,-4.73297,-12.13731,1,76.38350221082034,100.75566814054689,0.0,29.0,0.5,28.11649778917966
30,bus stop,-4.73297,-10.73731,1,78.30948472715181,102.03965648476787,0.0,30.0,0.5,26.190515272848195
31,bus stop,-4.73297,-9.33731,1,80.12477175713457,103.24984783808972,0.0,31.0,0.5,24.375228242865425
32,bus stop,-4.73297,-6.53731,1,83.31089588776382,105.37393059184255,0.0,32.0,0.5,21.18910411223618
33,bus stop,-4.73297,8.86269,1,80.71052522650172,103.64035015100114,0.0,33.0,0.5,23.78947477349829
34,bus stop,-4.73297,10.26269,1,78.93850470102807,102.45900313401872,0.0,34.0,0.5,25.561495298971934
35,bus stop,-4.73297,11.66269,1,77.04742283234674,101.19828188823115,0.0,35.0,0.5,27.452577167653264
36,bus stop,-3.33297,-10.73731,1,79.9370918854926,103.12472792366174,0.0,36.0,0.5,24.562908114507394
37,bus stop,-3.33297,-6.53731,1,85.35916674061384,106.73944449374257,0.0,37.0,0.5,19.140833259386156
38,bus stop,-3.33297,0.46269,1,89.417218801243,109.444812534162,0.0,38.0,0.5,15.082781198756999
39,bus stop,-3.33297,8.86269,1,82.51517626217235,104.84345084144823,0.0,39.0,0.5,21.984823737827654
40,bus stop,-3.33297,10.26269,1,80.60892621283415,103.57261747522277,0.0,40.0,0.5,23.89107378716585
41,bus stop,-3.33297,11.66269,1,78.59561122260561,102.23040748173707,0.0,41.0,0.5,25.904388777394388
42,bus stop,-1.93297,-14.93731,1,74.73886813197984,99.6592454213199,0.0,42.0,0.5,29.76113186802015
43,bus stop,-1.93297,-12.13731,1,79.23882036000768,102.65921357333845,0.0,43.0,0.5,25.261179639992328
44,bus stop,-1.93297,-10.73731,1,81.40167020903216,104.10111347268811,0.0,44.0,0.5,23.09832979096784
45,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,45.0,0.5,17.221146360048227
46,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,46.0,0.5,12.973800093410118
47,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,47.0,0.5,15.09947611506479
48,bus stop,-0.53297,-14.93731,1,75.71242675280871,100.30828450187246,0.0,48.0,0.5,28.787573247191293
49,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,49.0,0.5,10.550776855781177
50,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,50.0,0.5,11.60839039876931
51,bus stop,-0.53297,4.66269,1,91.42354855680902,110.78236570453934,0.0,51.0,0.5,13.07645144319098
52,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,52.0,0.5,16.789292708638328
53,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,53.0,0.5,18.881955996947163
54,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,54.0,0.5,11.260373219791214
55,bus stop,0.86703,6.06269,1,91.23961240947222,110.65974160631481,0.0,55.0,0.5,13.26038759052779
56,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,56.0,0.5,17.672879928679098
57,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,57.0,0.5,22.484093597753542
58,bus stop,2.26703,-9.33731,1,86.91737309514357,107.77824873009571,0.0,58.0,0.5,17.582626904856426
59,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,59.0,0.5,15.171039839642209
60,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,60.0,0.5,12.805278211065202
61,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,61.0,0.5,5.221507838858842
62,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,62.0,0.5,5.009385280524514
63,bus stop,2.26703,1.86269,1,98.52281362409141,115.51520908272761,0.0,63.0,0.5,5.977186375908587
64,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,64.0,0.5,16.76114933357818
65,bus stop,2.26703,10.26269,1,85.30658813803649,106.70439209202434,0.0,65.0,0.5,19.193411861963504
66,bus stop,3.66703,-10.73731,1,84.94626458816548,106.46417639211032,0.0,66.0,0.5,19.553735411834523
67,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,67.0,0.5,7.170918336578826
68,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,68.0,0.5,4.862697600619774
69,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,69.0,0.5,8.764126218461888
70,bus stop,3.66703,8.86269,1,88.30294507332742,108.70196338221828,0.0,70.0,0.5,16.19705492667258
71,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,71.0,0.5,21.214369456684175
72,bus stop,3.66703,13.06269,1,80.77013607334783,103.68009071556523,0.0,72.0,0.5,23.72986392665217
73,bus stop,3.66703,14.46269,1,78.25182993394967,102.00121995596643,0.0,73.0,0.5,26.248170066050342
74,bus stop,5.06703,-9.33731,1,87.6249085687869,108.24993904585794,0.0,74.0,0.5,16.875091431213093
75,bus stop,5.06703,-6.53731,1,92.68496330944328,111.62330887296218,0.0,75.0,0.5,11.815036690556727
76,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,76.0,0.5,6.7552609432325195
77,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,77.0,0.5,4.225790881758539
78,bus stop,5.06703,1.86269,1,101.13151385504295,117.25434257002864,0.0,78.0,0.5,3.368486144957049
79,bus stop,5.06703,3.26269,1,98.60232806113129,115.56821870742087,0.0,79.0,0.5,5.897671938868707
80,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,80.0,0.5,10.957338317148176
81,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,81.0,0.5,17.081662996887097
82,bus stop,6.46703,-6.53731,1,92.3917552086761,111.42783680578407,0.0,82.0,0.5,12.108244791323893
83,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,83.0,0.5,9.655429119388357
84,bus stop,6.46703,1.86269,1,100.21500305295463,116.64333536863641,0.0,84.0,0.5,4.284996947045369
85,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,85.0,0.5,11.272877313439729
86,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,86.0,0.5,13.744913831379105
87,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,87.0,0.5,16.234856600732556
88,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,88.0,0.5,22.53855421294683
89,bus stop,7.86703,-9.33731,1,86.84778399257524,107.73185599505017,0.0,89.0,0.5,17.652216007424755
90,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,90.0,0.5,10.632254263000549
91,bus stop,7.86703,-2.33731,1,97.81499231583577,115.04332821055718,0.0,91.0,0.5,6.685007684164236
92,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,92.0,0.5,12.120036392578402
93,bus stop,9.26703,-2.33731,1,95.70739707043268,113.63826471362178,0.0,93.0,0.5,8.792602929567323
94,bus stop,9.26703,0.46269,1,96.74329705829608,114.32886470553072,0.0,94.0,0.5,7.7567029417039235
95,bus stop,9.26703,1.86269,1,96.0857705873057,113.89051372487046,0.0,95.0,0.5,8.4142294126943
96,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,96.0,0.5,11.422519279698925
97,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,97.0,0.5,17.776631475608955
98,bus stop,10.66703,-12.13731,1,80.2919327001207,103.36128846674713,0.0,98.0,0.5,24.208067299879303
99,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,99.0,0.5,21.941653646064037
100,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,100.0,0.5,19.739423151610204
101,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,101.0,0.5,17.625450555913595
102,bus stop,10.66703,-3.73731,1,92.23176190491534,111.3211746032769,0.0,102.0,0.5,12.268238095084648
103,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,103.0,0.5,11.078511818961836
104,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,104.0,0.5,10.275699410340861
105,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,105.0,0.5,10.780668553261947
106,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,106.0,0.5,11.817726086055762
107,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,107.0,0.5,14.997979148637564
108,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,108.0,0.5,16.934706134183124
109,bus stop,10.66703,11.66269,1,81.06632620324977,103.87755080216651,0.0,109.0,0.5,23.433673796750227
110,bus stop,10.66703,13.06269,1,78.76686886239392,102.34457924159594,0.0,110.0,0.5,25.733131137606083
111,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,111.0,0.5,13.207929118801044
112,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,112.0,0.5,14.067168407217721
113,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,113.0,0.5,16.827535639390234
114,bus stop,12.06703,7.46269,1,85.9255323359424,107.11702155729495,0.0,114.0,0.5,18.57446766405759
115,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,115.0,0.5,16.726202186025052
116,bus stop,13.46703,0.46269,1,89.17530842131619,109.28353894754413,0.0,116.0,0.5,15.32469157868381
117,bus stop,13.46703,6.06269,1,85.67991625541825,106.95327750361217,0.0,117.0,0.5,18.820083744581748
118,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,118.0,0.5,22.885482225055252
119,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,119.0,0.5,19.06825779488129
120,bus stop,14.86703,0.46269,1,86.64842338206385,107.59894892137591,0.0,120.0,0.5,17.851576617936143
121,bus stop,14.86703,3.26269,1,85.71842820157461,106.97895213438308,0.0,121.0,0.5,18.781571798425386
122,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,122.0,0.5,22.357841157533624
123,bus stop,16.26703,-7.93731,1,79.592552685116,102.89503512341068,0.0,123.0,0.5,24.907447314883992
124,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,124.0,0.5,21.198657369980058
125,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,125.0,0.5,23.27867055792032
126,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,126.0,0.5,22.90748954366211
127,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,127.0,0.5,25.77087846051952
128,bus stop,19.06703,1.86269,1,78.85574982653455,102.4038332176897,0.0,128.0,0.5,25.64425017346545
129,transit stop,0.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,transit stop,5.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,1.0,0.5,26.277711192167864
132,bus stop,-14.53297,3.26269,2,97.58185078850428,121.5545671923362,0.0,2.0,0.5,26.918149211495717
133,bus stop,-13.13297,1.86269,2,100.52817862208727,123.51878574805818,0.0,3.0,0.5,23.97182137791273
134,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,4.0,0.5,24.455757104704517
135,bus stop,-11.73297,3.26269,2,102.49126597320046,124.82751064880031,0.0,5.0,0.5,22.008734026799537
136,bus stop,-11.73297,4.66269,2,101.6828304086967,124.2885536057978,0.0,6.0,0.5,22.817169591303298
137,bus stop,-10.33297,-3.73731,2,104.64203618748172,126.26135745832114,0.0,7.0,0.5,19.857963812518285
138,bus stop,-10.33297,-2.33731,2,105.3541783946346,126.7361189297564,0.0,8.0,0.5,19.145821605365406
139,bus stop,-10.33297,7.46269,2,101.46495425069142,124.14330283379428,0.0,9.0,0.5,23.035045749308576
140,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,10.0,0.5,26.319425852542924
141,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,11.0,0.5,21.596109015999467
142,bus stop,-8.93297,0.46269,2,108.33443735270382,128.72295823513588,0.0,12.0,0.5,16.16556264729619
143,bus stop,-8.93297,3.26269,2,107.3129680521324,128.0419787014216,0.0,13.0,0.5,17.187031947867595
144,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,14.0,0.5,18.21079135767892
145,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,15.0,0.5,19.510889161566816
146,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,16.0,0.5,21.03615195759714
147,bus stop,-8.93297,8.86269,2,101.75868073753348,124.33912049168899,0.0,17.0,0.5,22.74131926246652
148,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,18.0,0.5,24.588992124889618
149,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,19.0,0.5,19.77628125931295
150,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,20.0,0.5,18.02542650519601
151,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,21.0,0.5,16.478280257573395
152,bus stop,-7.53297,-3.73731,2,109.30281410569103,129.36854273712734,0.0,22.0,0.5,15.19718589430898
153,bus stop,-7.53297,3.26269,2,109.66411637301167,129.6094109153411,0.0,23.0,0.5,14.83588362698833
154,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,24.0,0.5,14.458427140245664
155,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,25.0,0.5,12.979478195553284
156,bus stop,-6.13297,4.66269,2,110.57682892398101,130.21788594932067,0.0,26.0,0.5,13.923171076018988
157,bus stop,-6.13297,6.06269,2,108.91486070597622,129.1099071373175,0.0,27.0,0.5,15.585139294023778
158,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,28.0,0.5,19.47792013374655
159,bus stop,-4.73297,-12.13731,2,100.95635701308223,123.80423800872148,0.0,29.0,0.5,23.543642986917767
160,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,30.0,0.5,21.206337906951113
161,bus stop,-4.73297,-9.33731,2,105.58129420234351,126.887529468229,0.0,31.0,0.5,18.918705797656493
162,bus stop,-4.73297,-6.53731,2,109.91426003777383,129.77617335851588,0.0,32.0,0.5,14.585739962226171
163,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,33.0,0.5,18.15777484069589
164,bus stop,-4.73297,10.26269,2,104.07560970100059,125.88373980066706,0.0,34.0,0.5,20.42439029899942
165,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,35.0,0.5,22.746640857771826
166,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,36.0,0.5,20.318149550555326
167,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,37.0,0.5,13.261306269769253
168,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,38.0,0.5,6.081203401184317
169,bus stop,-3.33297,8.86269,2,107.38792178312791,128.0919478554186,0.0,39.0,0.5,17.112078216872092
170,bus stop,-3.33297,10.26269,2,104.99938070673649,126.49958713782432,0.0,40.0,0.5,19.500619293263515
171,bus stop,-3.33297,11.66269,2,102.57904874218744,124.88603249479162,0.0,41.0,0.5,21.920951257812565
172,bus stop,-1.93297,-14.93731,2,97.27977250034115,121.3531816668941,0.0,42.0,0.5,27.22022749965884
173,bus stop,-1.93297,-12.13731,2,102.28867379305186,124.6924491953679,0.0,43.0,0.5,22.21132620694815
174,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,44.0,0.5,19.71671002474326
175,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,45.0,0.5,12.320052638755293
176,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,46.0,0.5,4.851319813336081
177,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,47.0,0.5,9.121951217634912
178,bus stop,-0.53297,-14.93731,2,97.48768322634277,121.49178881756185,0.0,48.0,0.5,27.01231677365723
179,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,49.0,0.5,3.5013963326774995
180,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,50.0,0.5,5.974580459600426
181,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,51.0,0.5,8.481418888613579
182,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,52.0,0.5,13.521140250523842
183,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,53.0,0.5,16.045845140990505
184,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,54.0,0.5,8.570995159110268
185,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,55.0,0.5,11.068144922231724
186,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,56.0,0.5,16.093372485032745
187,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,57.0,0.5,22.31424403450727
188,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,58.0,0.5,17.364901116746463
189,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,59.0,0.5,14.91815912688333
190,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,60.0,0.5,12.50464601585277
191,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,61.0,0.5,4.4334147144459255
192,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,62.0,0.5,4.1815024581766025
193,bus stop,2.26703,1.86269,2,119.19737999745894,135.96491999830596,0.0,63.0,0.5,5.302620002541058
194,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,64.0,0.5,16.532608653854652
195,bus stop,2.26703,10.26269,2,105.50584087615452,126.83722725076967,0.0,65.0,0.5,18.99415912384548
196,bus stop,3.66703,-10.73731,2,103.99476507265685,125.82984338177124,0.0,66.0,0.5,20.50523492734315
197,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,67.0,0.5,9.462460602791673
198,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,68.0,0.5,7.858875162806408
199,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,69.0,0.5,10.72035443642761
200,bus stop,3.66703,8.86269,2,107.16619836368402,127.94413224245602,0.0,70.0,0.5,17.333801636315982
201,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,71.0,0.5,22.09446904350038
202,bus stop,3.66703,13.06269,2,99.98016042371137,123.15344028247425,0.0,72.0,0.5,24.519839576288625
203,bus stop,3.66703,14.46269,2,97.53553221949664,121.5236881463311,0.0,73.0,0.5,26.964467780503355
204,bus stop,5.06703,-9.33731,2,105.30078463499603,126.70052308999736,0.0,74.0,0.5,19.199215365003965
205,bus stop,5.06703,-6.53731,2,109.55221582243026,129.53481054828683,0.0,75.0,0.5,14.947784177569748
206,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,76.0,0.5,11.378695453836771
207,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,77.0,0.5,10.084565850662909
208,bus stop,5.06703,1.86269,2,114.74357346520918,132.99571564347278,0.0,78.0,0.5,9.756426534790826
209,bus stop,5.06703,3.26269,2,113.60854949428119,132.23903299618746,0.0,79.0,0.5,10.891450505718801
210,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,80.0,0.5,14.279510594430276
211,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,81.0,0.5,20.52679808225642
212,bus stop,6.46703,-6.53731,2,107.8814615354681,128.42097435697875,0.0,82.0,0.5,16.618538464531888
213,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,83.0,0.5,14.926270138585739
214,bus stop,6.46703,1.86269,2,112.33745801213037,131.39163867475358,0.0,84.0,0.5,12.162541987869636
215,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,85.0,0.5,16.02011209993138
216,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,86.0,0.5,17.846256890523016
217,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,87.0,0.5,19.827677564880187
218,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,88.0,0.5,26.13958155233071
219,bus stop,7.86703,-9.33731,2,102.43436999100666,124.78957999400444,0.0,89.0,0.5,22.065630008993335
220,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,90.0,0.5,16.980463139564183
221,bus stop,7.86703,-2.33731,2,109.66825615585479,129.61217077056986,0.0,91.0,0.5,14.831743844145212
222,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,92.0,0.5,17.94955653709666
223,bus stop,9.26703,-2.33731,2,107.22787699938016,127.98525133292009,0.0,93.0,0.5,17.27212300061985
224,bus stop,9.26703,0.46269,2,107.7314935907415,128.320995727161,0.0,94.0,0.5,16.768506409258507
225,bus stop,9.26703,1.86269,2,107.41738827693625,128.11159218462416,0.0,95.0,0.5,17.082611723063753
226,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,96.0,0.5,18.748074924284865
227,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,97.0,0.5,23.1737997162985
228,bus stop,10.66703,-12.13731,2,95.29774053232367,120.03182702154912,0.0,98.0,0.5,29.202259467676328
229,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,99.0,0.5,27.35283532553511
230,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,100.0,0.5,25.620036338388182
231,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,101.0,0.5,24.029106161506736
232,bus stop,10.66703,-3.73731,2,104.07327481998908,125.88218321332604,0.0,102.0,0.5,20.426725180010926
233,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,103.0,0.5,19.73511742414732
234,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,104.0,0.5,19.295891635104237
235,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,105.0,0.5,19.569472401608003
236,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,106.0,0.5,20.159367189151773
237,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,107.0,0.5,22.17387684111584
238,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,108.0,0.5,23.52712705523447
239,bus stop,10.66703,11.66269,2,95.93641298375667,120.45760865583779,0.0,109.0,0.5,28.563587016243325
240,bus stop,10.66703,13.06269,2,94.02155722863719,119.18103815242479,0.0,110.0,0.5,30.478442771362808
241,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,111.0,0.5,22.066170854495336
242,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,112.0,0.5,22.59096570688228
243,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,113.0,0.5,24.40558256357458
244,bus stop,12.06703,7.46269,2,98.85867878646602,122.405785857644,0.0,114.0,0.5,25.641321213533985
245,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,115.0,0.5,25.257818850621227
246,bus stop,13.46703,0.46269,2,100.14763367750908,123.26508911833938,0.0,116.0,0.5,24.352366322490926
247,bus stop,13.46703,6.06269,2,97.80941878347198,121.70627918898133,0.0,117.0,0.5,26.69058121652801
248,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,118.0,0.5,30.457543222440453
249,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,119.0,0.5,27.704062839330255
250,bus stop,14.86703,0.46269,2,97.6188647892327,121.5792431928218,0.0,120.0,0.5,26.88113521076729
