node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
40,bus stop,-3.33297,10.26269,13.000412862175677,80.60892621283415,0.0,81.10892621283415,23.89107378716585,1,1,80.60892621283415,103.57261747522277,0.5,23.89107378716585,1,[269]
39,bus stop,-3.33297,8.86269,82.79567320078596,84.16504138356133,0.0,84.66504138356133,20.33495861643867,2,1,82.51517626217235,104.84345084144823,0.5,21.984823737827654,1,[268]
56,bus stop,0.86703,8.86269,89.72528234741675,89.72528234741675,0.0,90.22528234741675,14.774717652583249,4,2,86.8271200713209,107.71808004754726,0.5,17.672879928679098,1,"[287, 315]"
53,bus stop,-0.53297,8.86269,91.91202933536856,91.91202933536856,0.0,92.41202933536856,13.957338847406817,7,3,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[265, 283, 294]"
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,21.984823737827654,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,17.672879928679098,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,18.881955996947163,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.89107378716585,1,Int64[]
206,bus stop,5.06703,-3.73731,109.50350729548835,113.12130454616323,0.0,113.62130454616323,11.37869545383677,1,1,113.12130454616323,131.9142030307755,0.5,11.378695453836771,2,[361]
198,bus stop,3.66703,-2.33731,116.00672501281664,116.64112483719359,0.0,117.14112483719359,7.858875162806413,3,2,116.64112483719359,134.26074989146238,0.5,7.858875162806408,2,"[344, 349]"
192,bus stop,2.26703,0.46269,120.91280576309684,121.71233169454894,0.0,122.21233169454894,2.7876683054510636,4,1,120.3184975418234,136.71233169454894,0.5,4.1815024581766025,2,[330]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.1815024581766025,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,11.378695453836771,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.858875162806408,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
