node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,1,1,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,[290]
4,bus stop,-13.13297,3.26269,73.46123047584537,73.46123047584537,0.0,73.96123047584537,31.03876952415463,3,2,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,"[286, 299]"
5,bus stop,-11.73297,3.26269,75.64797746379718,75.64797746379718,0.0,76.14797746379718,28.852022536202824,4,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[311]
14,bus stop,-8.93297,4.66269,79.91965838970043,79.91965838970043,0.0,80.41965838970043,24.58034161029957,5,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[291]
26,bus stop,-6.13297,4.66269,83.79315236560404,83.79315236560404,0.0,84.29315236560404,20.706847634395956,6,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[266]
51,bus stop,-0.53297,4.66269,91.04014031741127,91.42354855680902,0.0,91.92354855680902,13.076451443190976,7,1,91.42354855680902,110.78236570453934,0.5,13.07645144319098,1,[305]
50,bus stop,-0.53297,3.26269,93.61029554476083,93.61029554476083,0.0,94.11029554476083,10.889704455239169,8,1,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,[316]
49,bus stop,-0.53297,1.86269,95.79704253271264,95.79704253271264,0.0,96.29704253271264,8.702957467287362,10,2,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,"[301, 307]"
62,bus stop,2.26703,0.46269,100.06872345861589,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,11,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[292]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,13.07645144319098,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,10.550776855781177,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,11.60839039876931,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,33.29667839441065,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.31045045005788,1,Int64[]
246,bus stop,13.46703,0.46269,115.21646105245587,115.21646105245587,0.0,115.71646105245587,23.14012362755632,1,1,100.14763367750908,123.26508911833938,0.5,24.352366322490926,2,[337]
251,bus stop,14.86703,3.26269,119.48814197835912,119.48814197835912,0.0,119.98814197835912,18.868442701653066,2,1,96.99247227225035,121.16164818150023,0.5,27.507527727749654,2,[322]
214,bus stop,6.46703,1.86269,130.24822335476577,130.24822335476577,0.0,130.74822335476577,8.10836132524642,3,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[328]
259,transit stop,0.0,0.0,138.8565846800122,138.8565846800122,0.0,138.8565846800122,0.0,2,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
259,transit stop,0.0,0.0,138.8565846800122,138.8565846800122,0.0,138.8565846800122,0.0,1,-1,125.0,140.0,0.0,24.352366322490926,2,Int64[]
259,transit stop,0.0,0.0,138.8565846800122,138.8565846800122,0.0,138.8565846800122,0.0,0,-1,125.0,140.0,0.0,27.507527727749654,2,Int64[]
263,depot,0.0,0.0,138.8565846800122,138.8565846800122,0.0,138.8565846800122,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
