passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
5,-0.16169,9.17654,1,13,9.17796075275871
8,-6.22679,5.21548,1,13,8.12244936277588
10,-1.17531,-14.93731,1,13,14.9834738255291
12,-3.24322,9.14411,1,13,9.70222629783747
13,-3.66672,11.03623,1,13,11.6294143534262
15,-9.6228,10.76151,1,13,14.4363558388215
17,6.29812,-9.05868,1,13,11.0329534697942
18,-8.79481,0.44218,1,13,8.8059190377428
19,-10.5258,-3.15166,1,13,10.9875085121317
20,-4.67594,-11.52849,1,13,12.4406774904349
22,-6.12504,8.67048,1,13,10.615716529968
23,12.30817,6.42462,1,13,13.8840468913425
25,3.68988,11.51429,1,13,12.0910707825144
26,-9.55686,7.35588,1,13,12.0599580663175
27,2.38888,-12.16481,1,13,12.3971475493031
29,4.51723,-2.08059,1,13,4.97335279624918
31,5.50836,2.37742,1,13,5.99951607746809
32,-8.05958,-8.20834,1,13,11.5036378920808
33,-1.13276,8.12802,1,13,8.20657314914556
34,8.77647,1.22955,1,13,8.86217510992317
35,7.96067,-2.29037,1,13,8.28360694674837
36,-13.24709,2.29813,1,13,13.4449521822271
37,0.24539,8.43232,1,13,8.43588501379921
40,14.26669,-3.77146,1,13,14.7567696962434
41,11.04874,-8.66214,1,13,14.0394908050218
44,-14.42466,0.6389,1,13,14.4387985582776
46,-9.10849,5.61367,1,13,10.6994364406761
48,2.14196,-0.48388,1,13,2.19593846104154
49,-4.54496,9.67053,1,13,10.685310928627
50,-0.45346,8.86417,1,13,8.87576259636526
53,5.92421,-6.95743,1,13,9.13794506283765
56,12.12791,3.39852,1,13,12.595084101722
59,10.69565,6.65113,1,13,12.5950189543801
60,4.78086,6.44599,1,13,8.02542426934509
61,-13.98504,3.56351,1,13,14.4319084328998
62,1.68322,9.4902,1,13,9.63831761786278
64,-0.19568,2.5139,1,13,2.52150068975949
65,11.92378,6.62742,1,13,13.641821143329
71,2.31407,8.6438,1,13,8.9481960092702
72,5.19964,-9.63162,1,13,10.9455182346038
74,-1.25401,4.13957,1,13,4.32534187050182
76,-7.12458,-4.47661,1,13,8.41425441032197
77,-1.20058,2.48594,1,13,2.76067239538207
78,11.13901,2.95566,1,13,11.5244752217939
79,4.16593,13.65552,1,13,14.2768417719522
81,-2.35457,-6.6628,1,13,7.06660777511361
82,-12.04615,4.02558,1,13,12.7009875425781
86,-9.55022,9.81706,1,13,13.696031541636
87,-9.03395,8.34944,1,13,12.3014413396565
88,6.58893,7.42195,1,13,9.92468325795192
90,0.71214,9.26907,1,13,9.29639152735053
95,-0.54576,3.43443,1,13,3.47752545757751
97,5.70223,6.27582,1,13,8.47946760829073
99,11.25689,1.22086,1,13,11.3228998450177
101,10.30567,-11.30028,2,15,12.4838467000617
102,-0.20435,8.10364,2,15,9.63089914157618
103,2.70262,-8.57589,2,15,8.87828494118304
104,15.68656,3.51748,2,15,11.250565474932
105,15.59405,-7.70628,2,15,13.1004110598073
107,3.77327,5.02454,2,15,5.17212681403699
114,19.3717,-2.6978,2,15,14.6227178658179
116,-4.23935,-10.04573,2,15,13.6485293958911
117,6.58079,8.07478,2,15,8.22806110611152
124,6.85822,1.82821,2,15,2.60678852471228
125,8.27004,-9.22673,2,15,9.78906021060667
126,2.89764,1.13912,2,15,2.39113109525063
127,0.6365,5.29224,2,15,6.85914665110177
129,-8.45188,3.46097,2,15,13.8899728770037
130,9.12787,4.48624,2,15,6.09636159215636
131,3.34563,8.70099,2,15,8.85687389760632
133,14.65512,7.65265,2,15,12.3200853312848
134,-5.69828,-4.27961,2,15,11.5225129554729
135,13.99341,-0.01319,2,15,8.9934217910585
138,9.08351,8.7814,2,15,9.68442537716749
141,10.70033,12.49606,2,15,13.7348145977435
142,10.71733,-11.63673,2,15,12.9653887904056
147,-7.56506,-6.18566,2,15,14.0051147125246
148,13.11133,5.99406,2,15,10.0857532225288
150,10.62497,-10.22891,2,15,11.673514523838
152,3.32281,-2.01311,2,15,2.62022612173123
153,3.99659,-10.82572,2,15,10.8721183207415
154,17.35799,-2.37412,2,15,12.5839753276986
155,-2.55704,-11.29572,2,15,13.590519571109
157,18.20605,-0.06286,2,15,13.2062022241269
164,3.76702,-3.25187,2,15,3.47777255126476
165,7.6911,-12.49164,2,15,12.7782290927895
166,9.9762,-2.8932,2,15,5.75614317939056
167,2.34319,-7.02246,2,15,7.50823528945028
169,10.71797,-3.05015,2,15,6.48063635770831
170,10.47246,7.06933,2,15,8.93997518728869
172,-7.57445,-6.80556,2,15,14.2979879519803
175,-4.0527,-7.06251,2,15,11.4817460150483
177,-3.603,0.0391,2,15,8.60309048999272
179,-4.48805,11.58474,2,15,14.9742876138549
180,-1.80133,-12.50873,2,15,14.2382001382212
182,19.064,2.24506,2,15,14.2420610329456
188,4.24335,-4.07585,2,15,4.14548528684309
191,11.26048,2.03323,2,15,6.5823745986844
199,6.97589,5.71292,2,15,6.0449684362254
