node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
252,bus stop,14.86703,7.46269,20.042063585247824,94.43690462212827,0.0,94.93690462212827,30.063095377871733,1,1,94.43690462212827,119.45793641475217,0.5,30.063095377871736,2,[335]
239,bus stop,10.66703,11.66269,102.09316602208851,102.09316602208851,0.0,102.59316602208851,22.40683397791149,2,1,95.93641298375667,120.45760865583779,0.5,28.563587016243325,2,[339]
227,bus stop,9.26703,8.86269,106.36484694799177,106.36484694799177,0.0,106.86484694799177,18.135153052008235,3,1,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,[338]
216,bus stop,6.46703,7.46269,110.63652787389502,112.60249540631798,0.0,113.10249540631798,11.897504593682015,4,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[327]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.1737997162985,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,28.563587016243325,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,30.063095377871736,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
