node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
57,bus stop,2.26703,-12.13731,14.876162689671512,82.01590640224646,0.0,82.51590640224646,22.484093597753542,1,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[279]
74,bus stop,5.06703,-9.33731,87.28674733555329,93.24993904585794,0.0,93.74993904585794,11.250060954142057,2,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[304]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
235,bus stop,10.66703,1.86269,112.1871123688413,112.1871123688413,0.0,112.6871123688413,18.716985913286976,1,1,104.93052759839199,126.45368506559467,0.5,19.569472401608003,2,[362]
233,bus stop,10.66703,-2.33731,117.74735333269672,117.74735333269672,0.0,118.24735333269672,13.156744949431555,3,2,104.76488257585268,126.34325505056846,0.5,19.73511742414732,2,"[351, 353]"
259,transit stop,0.0,0.0,131.40409828212827,131.40409828212827,0.0,131.40409828212827,0.0,1,-2,125.0,140.0,0.0,19.73511742414732,2,Int64[]
259,transit stop,0.0,0.0,131.40409828212827,131.40409828212827,0.0,131.40409828212827,0.0,0,-1,125.0,140.0,0.0,19.569472401608003,2,Int64[]
263,depot,0.0,0.0,131.40409828212827,131.40409828212827,0.0,131.40409828212827,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
