cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,83,130,8.92961622390331,11.43992246265494
265,53,130,13.957338847406817,5.719518707217803
266,26,130,20.706847634395956,6.596412745368998
267,48,130,28.78757324719129,7.556941176470588
268,39,130,20.33495861643867,3.475117262217073
269,40,130,23.89107378716585,9.911394261536193
270,18,130,24.69098079378405,10.015122277255223
271,81,130,17.081662996887104,3.8332954915137325
272,12,130,25.19394660208407,1.6432243474508679
273,8,130,20.922265676180814,9.845514893370025
274,30,130,21.131311847231046,9.332150130719258
275,28,130,20.419299867880795,2.2632178151677738
276,113,130,16.827535639390234,5.116522181985954
277,71,130,14.142912971122783,1.7664572681717396
278,16,130,28.564474769687664,7.4466695205371565
279,57,130,22.484093597753542,1.4695842455168304
280,68,130,3.241798400413188,10.448391531316933
281,78,130,2.2456574299713594,7.9767754739579875
282,19,130,17.873453452063814,6.967798925665995
283,53,130,13.957338847406817,11.157805175399872
284,95,130,5.609486275129541,9.422900567987911
285,91,130,4.456671789442822,1.2323108626818784
286,4,130,31.03876952415463,11.426911524538
287,56,130,14.774717652583249,8.895040618932368
288,115,130,16.72620218602505,9.416339609430974
289,101,130,17.625450555913602,9.637592579407148
290,1,130,35.310450450057886,2.433361557719747
291,14,130,24.58034161029957,11.37696471218417
292,62,130,3.3395901870163414,11.232905627238653
293,33,130,15.859649848998856,9.757993622833144
294,53,130,13.957338847406817,0.935573802059649
295,75,130,11.815036690556724,11.230571023267277
296,112,130,9.378112271478486,1.7511701792058285
297,107,130,14.640788651438427,6.931006887212583
298,80,130,8.04176654856846,5.6275663445167625
299,4,130,31.03876952415463,10.630737944549033
300,64,130,16.761149333578174,10.083409349556652
301,49,130,8.702957467287362,8.627942119531928
302,113,130,16.827535639390234,6.854297118063889
303,64,130,16.761149333578174,2.633970090184427
304,74,130,11.250060954142057,3.7977190058058223
305,51,130,13.076451443190976,10.480188698478157
306,22,130,15.757029046544247,9.936454723420633
307,49,130,8.702957467287362,10.744878394348747
308,112,130,9.378112271478486,11.499893432934853
309,72,130,23.729863926652172,9.11554904818283
310,45,130,11.480764240032158,5.175057295037456
311,5,130,28.852022536202824,9.702016089131764
312,18,130,24.69098079378405,8.95651671200678
313,16,130,28.564474769687664,10.499777706659946
314,86,130,10.927187015221875,1.5120900359491223
315,56,130,14.774717652583249,5.116438214226752
316,50,130,10.889704455239169,2.0260658419330158
317,80,130,8.04176654856846,7.882383115833381
318,105,130,8.682840334218525,10.255426910044573
319,229,259,23.875890468645764,7.870194929942602
320,182,259,9.014093500349219,8.473920969371601
321,189,259,9.945439417922216,9.0940724791512
322,251,259,18.868442701653066,10.096745612934813
323,248,259,30.45754322244045,8.974650507792722
324,199,259,7.146902957618408,4.436750581583715
325,257,259,27.46542619114659,5.552852055615855
326,161,259,13.112551772416111,10.158056109165525
327,216,259,11.897504593682015,7.3243727905593765
328,214,259,8.10836132524642,4.620077839036298
329,219,259,21.299881677457435,4.916535147303566
330,192,259,2.7876683054510636,10.879818572932672
331,184,259,5.713996772740188,7.887419648141105
332,153,259,11.578716221059224,11.059515288126526
333,226,259,17.44031369366118,2.6437916595489064
334,200,259,14.848055818705518,4.232758227743813
335,252,259,30.063095377871733,3.3481007310399566
336,155,259,8.652985463702194,8.176637206089069
337,246,259,23.14012362755632,8.348281043047281
338,227,259,18.135153052008235,2.3613864468902794
339,239,259,22.40683397791149,9.81217693378645
340,229,259,23.875890468645764,10.597946046351806
341,150,259,12.924666389605449,4.1542489292397855
342,247,259,17.793720811018687,4.261886563434631
343,229,259,23.875890468645764,6.001609975463072
344,198,259,7.858875162806413,5.563014895418093
345,196,259,14.94215552888673,4.014267318428882
346,255,259,21.471048034439278,3.661464862753216
347,174,259,17.384232698319366,9.85209016869219
348,256,259,31.737107117049845,8.856763786013815
349,198,259,7.858875162806413,10.823644460385985
350,218,259,17.42638770155382,4.654143725020628
351,233,259,13.156744949431555,10.43191656328745
352,189,259,9.945439417922216,10.800172163820639
353,233,259,13.156744949431555,8.407738643263453
354,238,259,22.06540173692194,5.16294455428182
355,150,259,12.924666389605449,3.1933896451271875
356,167,259,8.840870846512843,10.482123935572025
357,168,259,4.05413560078955,5.90987314192388
358,165,259,22.746640857771823,3.0238271517397575
359,173,259,14.8075508046321,4.635979435752469
360,258,259,34.62252758370326,4.49861182433212
361,206,259,11.37869545383677,10.47691860190788
362,235,259,18.716985913286976,7.264330012662682
363,215,259,13.168632767757927,7.264432502596122
