node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
248,bus stop,14.86703,-7.93731,20.305028814960302,94.04245677755955,0.0,94.54245677755955,30.45754322244045,1,1,94.04245677755955,119.19497118503969,0.5,30.457543222440453,2,[323]
229,bus stop,10.66703,-10.73731,100.62410953135424,100.62410953135424,0.0,101.12410953135424,23.875890468645764,4,3,97.14716467446489,121.26477644964326,0.5,27.35283532553511,2,"[319, 340, 343]"
196,bus stop,3.66703,-10.73731,109.55784447111327,109.55784447111327,0.0,110.05784447111327,14.94215552888673,5,1,103.99476507265685,125.82984338177124,0.5,20.50523492734315,2,[345]
189,bus stop,2.26703,-7.93731,113.82952539701652,114.55456058207778,0.0,115.05456058207778,9.945439417922216,7,2,109.58184087311668,129.55456058207778,0.5,14.91815912688333,2,"[321, 352]"
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,14.91815912688333,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,20.50523492734315,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,27.35283532553511,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,30.457543222440453,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
