passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.19722,-4.2221,1,13,4.3885651442096
3,3.40442,2.68619,1,13,4.33655526706066
4,3.04592,2.06059,1,13,3.6774542727004
5,2.22648,-0.60975,1,13,2.30846268440392
6,4.28859,1.70551,1,13,4.61527153264174
7,-4.31582,-2.06294,1,13,4.78351075245421
12,-1.57649,1.56929,1,13,2.22441030045002
14,-1.84566,2.98278,1,13,3.50762716978243
16,-3.24636,-0.05156,1,13,3.24676942787788
17,-1.21027,4.29175,1,13,4.45912996275526
18,-3.63688,-2.82363,1,13,4.60432281199588
21,1.46233,-3.28768,1,13,3.59822532193222
22,-0.67139,-4.20696,1,13,4.26019668350946
24,2.50223,1.77892,1,13,3.07013777779523
25,-2.23569,-0.63634,1,13,2.32448557641965
27,0.4235,4.129,1,13,4.15065818568695
28,-2.38861,3.09938,1,13,3.91300918496453
29,1.07179,-3.43885,1,13,3.60200292089917
30,2.32191,-3.04005,1,13,3.82533485034943
39,-3.27392,1.74799,1,13,3.71133676453099
