node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
48,bus stop,-4.77831,-7.14961,10.360687112053917,228.95896933191912,0.0,229.45896933191912,15.541030668080879,1,1,228.95896933191912,249.1393128879461,0.5,15.541030668080875,1,[187]
50,bus stop,-4.57831,-7.54961,229.99778089276245,229.99778089276245,0.0,230.49778089276245,14.50221910723755,2,1,228.54333189217496,248.86222126144997,0.5,15.956668107825035,1,[265]
56,bus stop,-4.17831,-7.54961,230.97970860360581,233.59011610785322,0.0,234.09011610785322,10.90988389214678,3,1,228.90591967137942,249.10394644758628,0.5,15.59408032862057,1,[235]
61,bus stop,-3.97831,-6.94961,234.85211072476127,234.85211072476127,0.0,235.35211072476127,12.25829677948613,4,1,230.0281660871419,249.85211072476127,0.5,14.471833912858106,1,[229]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.59408032862057,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.541030668080875,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.471833912858106,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.956668107825035,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
