node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
39,bus stop,-5.37831,-3.34961,7.63384994514882,233.04922508227676,0.0,233.54922508227676,11.450774917723237,1,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[249]
62,bus stop,-3.97831,-0.74961,237.10701377148962,237.18376555696932,0.0,237.68376555696932,7.31623444303068,2,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[170]
68,bus stop,-3.37831,-0.94961,238.44576017387737,238.44576017387737,0.0,238.94576017387737,6.054239826122625,3,1,238.15800715050707,255.27200476700472,0.5,6.341992849492918,1,[215]
79,bus stop,-1.77831,-1.94961,241.21900863943318,241.32070002432656,0.0,241.82070002432656,3.1792999756734446,4,1,239.73105003648982,256.3207000243265,0.5,4.768949963510169,1,[220]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.768949963510169,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.341992849492918,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
