node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
4,bus stop,-9.57831,1.25039,11.638048930648937,227.0429266040266,0.0,227.5429266040266,17.457073395973396,1,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[217]
29,bus stop,-6.97831,0.85039,230.7123112878738,231.79529979898643,0.0,232.29529979898643,12.704700201013566,2,1,231.79529979898643,251.03019986599097,0.5,12.704700201013557,1,[244]
37,bus stop,-5.77831,1.05039,233.76102570990167,233.88613586863048,0.0,234.38613586863048,10.613864131369525,3,1,233.88613586863048,252.424090579087,0.5,10.613864131369526,1,[192]
44,bus stop,-4.97831,1.85039,235.7492332781467,237.06685270574928,0.0,237.56685270574928,7.433147294250716,4,1,234.90167237536687,253.10111491691126,0.5,9.598327624633123,1,[206]
51,bus stop,-4.57831,1.85039,238.04878041659265,238.04878041659265,0.0,238.54878041659265,6.451219583407351,5,1,235.57571667029606,253.55047778019738,0.5,8.92428332970393,1,[222]
63,bus stop,-3.97831,1.65039,239.3107750335007,239.3107750335007,0.0,239.8107750335007,6.506844394101876,6,1,236.71616255025108,254.3107750335007,0.5,7.783837449748924,1,[174]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.598327624633123,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.92428332970393,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.783837449748924,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.613864131369526,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.704700201013557,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
