cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
170,62,167,7.31623444303068,1.6818591953374655
171,97,167,17.29486437073291,0.47388235294117625
172,145,167,6.833068943896677,1.4591634945427534
173,91,167,14.913825218123606,1.5180512776783661
174,63,167,6.506844394101876,1.651180397740465
175,27,167,17.684621134612172,1.7348846735301517
176,163,167,13.808758308137612,1.5509062826547102
177,25,167,14.325112288550656,0.6487878503335913
178,131,167,10.3673417376489,1.055801419149546
179,38,167,15.881347117474434,0.7117580164974886
180,148,167,13.587176906463327,1.5458888217252125
181,108,167,7.191888291063691,0.4587992150420282
182,32,167,14.055641953293701,1.1759521799000854
183,141,167,9.521330661442391,0.5463378677557872
184,17,167,14.438239684144435,1.1075144402192465
185,162,167,17.070644061952322,0.7627406875219127
186,8,167,17.937849373565257,0.6060249518085324
187,48,167,15.541030668080879,1.4862787417809284
188,18,167,16.874110380401987,0.5753942532844749
189,122,167,6.361133444847496,1.3350247201682106
190,154,167,17.19047521496978,1.069176968982898
191,93,167,2.711439187053486,0.2971736295332471
192,37,167,10.613864131369525,0.050251960315702414
193,133,167,13.354473291370908,0.5772778621286307
194,125,167,7.102097300269179,0.5978266636100963
195,135,167,12.034183820563044,0.8673456305917349
196,118,167,7.901653700081141,0.5832935125640488
197,75,167,5.107820719100829,0.5625338867147682
198,20,167,14.850077428234727,0.37350532576350753
199,6,167,16.139106947267408,1.6454706965329862
200,9,167,16.675854756657202,1.3568374484777825
201,42,167,10.931582688910254,0.991505548443957
202,13,167,14.434287670158966,1.1806553631374492
203,134,167,10.811292254297996,0.8772670128100643
204,132,167,16.43229782159395,0.2986356287423278
205,112,167,4.8426831624856845,1.1464030342575902
206,44,167,7.433147294250716,0.5989348446174143
207,104,167,11.219419906342637,0.8720382598507879
208,69,167,5.9989170077751055,1.7353592530148414
209,159,167,11.14446419602993,1.2907611337882212
210,149,167,9.287396305611367,1.6045089494478169
211,36,167,17.688390514001867,0.5295998228080793
212,26,167,10.840557975046096,1.6064217236844343
213,126,167,9.845163612216936,1.5627824356501072
214,120,167,14.389376318598067,1.4291454266515518
215,68,167,6.054239826122625,1.3651655665967632
216,2,167,18.044155596627718,0.642352941176471
217,4,167,17.457073395973396,0.9987734831222881
218,139,167,10.508959163523741,1.3313974394854826
219,150,167,8.685694303828313,1.4360287464231434
220,79,167,3.1792999756734446,1.6186445737268444
221,109,167,12.948099307208366,1.4242806865391509
222,51,167,6.451219583407351,1.694462240280682
223,94,167,8.734149022499224,0.4720854124818987
224,53,167,7.862500470100372,0.49445019621777536
225,12,167,12.063519943325531,1.048225972098255
226,55,167,7.964642918690345,1.5657043519282503
227,35,167,14.018249707958205,0.9907880195349461
228,165,167,17.441288428619544,1.0127675809436294
229,61,167,12.25829677948613,0.567239719742881
230,23,167,13.17624506723638,0.31076510115662365
231,80,167,3.092029566511286,0.614682318715267
232,82,167,5.63289301693132,1.1898997835152716
233,107,167,5.968996724798643,0.4505469187016564
234,136,167,12.082778684729703,0.2734389983399385
235,56,167,10.90988389214678,1.2603951157279425
236,43,167,13.744636590688344,0.6106290930453321
237,84,167,4.139373589071653,1.2996046457650554
238,99,167,10.25647207963641,1.0849834594437022
239,146,167,14.631679131760734,0.8521346775307936
240,86,167,9.054993402996274,1.0990435917692252
241,102,167,5.22803286937696,1.5352769212469477
242,72,167,15.779343295825726,1.1868639844763484
243,101,167,15.522298057915464,0.7847077696423171
244,29,167,12.704700201013566,0.6268670935223631
245,129,167,11.406153298492228,0.9677257754501485
246,45,167,9.044049174858486,0.9948052268893438
247,78,167,6.3112285920281295,0.738863861769119
248,96,167,4.067529407754023,1.4784305013780137
249,39,167,11.450774917723237,0.14712233922474444
250,137,167,14.048504595644943,1.1447727989630387
251,152,167,11.95267002971562,0.42290727181456417
252,113,167,3.8100038705604504,1.1511097098078196
253,111,167,10.43929895395317,0.46926785351129774
254,30,167,10.922001720421804,1.5777909878637548
255,22,167,9.511478088487792,0.6426569416389102
256,18,167,16.874110380401987,1.0671123470589565
257,88,167,6.814441721689434,0.6214527571841364
258,67,167,17.966090283777532,1.7397816551545926
259,73,167,10.80779877936385,1.3411507531074078
260,73,167,10.80779877936385,0.9862272104979763
261,90,167,5.56104883561369,1.07160000025832
262,41,167,11.062616075474523,0.19916198133601798
263,156,167,15.36582478484388,1.404416351085822
264,143,167,13.369684514852679,1.2142264543127643
265,50,167,14.50221910723755,1.441128628257511
266,115,167,5.7783265180922285,1.0338388836613888
267,119,167,15.541220279322715,1.3279216271116598
268,160,167,14.497316143989963,1.0560850927758623
269,16,167,10.33640765302465,0.9006493927826239
