node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
27,bus stop,-7.17831,6.65039,11.789747423074779,226.81537886538783,0.0,227.31537886538783,17.684621134612172,1,1,226.81537886538783,247.71025257692523,0.5,17.68462113461217,1,[175]
32,bus stop,-6.37831,4.45039,230.1357884824287,230.4443580467063,0.0,230.9443580467063,14.055641953293701,2,1,230.4443580467063,250.12957203113754,0.5,14.055641953293703,1,[182]
45,bus stop,-4.97831,4.25039,232.6482298086016,235.4559508251415,0.0,235.9559508251415,9.044049174858486,3,1,232.66998034230124,251.61332022820085,0.5,11.830019657698744,1,[246]
53,bus stop,-4.57831,4.65039,236.63749952989963,236.63749952989963,0.0,237.13749952989963,7.862500470100372,4,1,232.70624929484947,251.63749952989963,0.5,11.793750705150538,1,[224]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.830019657698744,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.793750705150538,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.055641953293703,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68462113461217,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
