node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
2,bus stop,-9.97831,-0.34961,12.02943706441848,226.45584440337228,0.0,226.95584440337228,18.044155596627718,1,1,226.45584440337228,247.4705629355815,0.5,18.044155596627718,1,[216]
6,bus stop,-9.37831,-1.34961,228.3608930527326,228.3608930527326,0.0,228.8608930527326,16.139106947267408,2,1,227.3766471117298,248.08443140781986,0.5,17.12335288827021,1,[199]
13,bus stop,-8.77831,-0.54961,230.06571232984103,230.06571232984103,0.0,230.56571232984103,14.434287670158966,3,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[202]
22,bus stop,-7.77831,-1.34961,232.1086338328369,234.9885219115122,0.0,235.4885219115122,9.511478088487792,4,1,230.2327828672683,249.9885219115122,0.5,14.267217132731693,1,[255]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.267217132731693,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.12335288827021,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.044155596627718,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
