passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.09909,-0.67313,1,13,4.15399595439122
3,0.66197,-9.54961,1,13,9.5725273916078
4,5.68622,-0.85553,1,13,5.75022064561798
11,-0.08342,8.33783,1,13,8.33824437235349
13,-4.08152,1.7455,1,13,4.43909608988484
14,-7.15493,6.79599,1,13,9.86805456440139
17,8.53479,1.74952,1,13,8.71225928069518
18,-7.60833,-3.30335,1,13,8.29450032176233
21,3.79368,-7.43487,1,13,8.34681536453595
25,-5.41947,-6.99395,1,13,8.84794069830196
26,6.6293,-4.08079,1,13,7.78463381953667
27,1.05617,4.26861,1,13,4.39733469861254
28,-6.3281,4.53682,1,13,7.78637263748029
29,5.3933,-5.71286,1,13,7.85649117567622
33,-8.07097,1.86701,1,13,8.28410374544817
37,8.18619,4.70464,1,13,9.44178921345802
39,-9.37312,3.19914,1,13,9.90402788851596
44,-4.85559,-7.24955,1,13,8.72541147029823
45,-7.96055,4.80482,1,13,9.29820991774213
46,2.97987,2.35588,1,13,3.7986556057403
48,7.51244,-5.95447,1,13,9.58605283436395
50,0.02664,2.22562,1,13,2.2257792138829
51,-5.77566,1.04704,1,13,5.86979409827817
53,4.19991,-8.39358,1,13,9.38570117704433
55,3.21622,2.19987,1,13,3.89660340678161
61,4.27103,-5.09483,1,13,6.64823310187005
63,2.59256,-4.58973,1,13,5.27133901530233
64,-1.94772,-3.78636,1,13,4.25795299381585
65,-7.78293,-3.1182,1,13,8.3843467179172
68,-9.50423,-1.41049,1,13,9.60832633331832
69,-9.29078,2.67592,1,13,9.66845976200607
70,-5.25557,7.41672,1,13,9.09003403377542
72,-8.8663,-0.59787,1,13,8.88643432436362
73,4.17312,-5.69303,1,13,7.05872304793007
74,3.80136,8.26559,1,13,9.09781702656513
75,2.30734,-3.39608,1,13,4.10575129396862
77,-4.96374,1.89917,1,13,5.31465984206992
80,0.78632,7.11553,1,13,7.15884583935679
81,-3.11824,2.78511,1,13,4.18094119498235
82,7.95434,-3.23622,1,13,8.58746702365129
83,6.75736,-3.36354,1,13,7.54819491816495
86,-6.02289,-7.75586,1,13,9.81979902105689
87,-7.49352,-5.07632,1,13,9.05106672906529
89,3.14989,6.76215,1,13,7.45979359948007
90,2.94282,9.05957,1,13,9.52554754599957
94,-3.4942,-0.95549,1,13,3.62248211686205
95,-9.97831,-0.40421,1,13,9.98649574595415
96,-9.5226,1.31445,1,13,9.61289439635975
97,4.89671,3.33512,1,13,5.9245913125168
98,6.71768,2.77499,1,13,7.26827063124157
101,-1.88785,-2.03286,1,13,2.77426083149448
102,1.06416,8.16376,1,13,8.23282309752347
106,-4.70577,1.78332,1,13,5.03234382848002
107,0.0423,5.48482,1,13,5.48498154229372
108,-4.55425,4.68485,1,13,6.53368273538948
111,-8.86463,-3.32753,1,13,9.46858961897078
114,-4.51126,2.45638,1,13,5.13665692739497
117,-6.23449,-6.21235,1,13,8.80125891317641
120,9.69912,-0.78723,1,13,9.73101500459292
121,-3.99898,-6.90605,1,13,7.98031262522021
122,-7.77065,2.42511,1,13,8.14027790176627
123,-1.75805,1.89855,1,13,2.58751614977054
125,-1.21883,3.54306,1,13,3.74684250902272
127,1.05792,3.6628,1,13,3.81251283393348
128,4.39865,7.45345,1,13,8.65459344022908
129,-4.26676,-7.61006,1,13,8.72457644019828
130,-5.01274,-5.78845,1,13,7.65726720401273
131,-0.87243,2.61889,1,13,2.76038576481244
132,0.61732,6.14251,1,13,6.17344990543153
135,5.8758,-6.59776,1,13,8.8349043362294
137,-0.7651,-5.04209,1,13,5.09980874776776
140,0.88767,3.76298,1,13,3.86626368769885
141,-2.04362,-9.4265,1,13,9.64548144052171
150,0.88702,-8.53616,1,13,8.58212339387415
153,-6.946,0.80802,1,13,6.99284417684921
154,3.56745,-7.01145,1,13,7.86683849296098
155,-5.039,4.30927,1,13,6.63033776659398
160,-1.92346,4.8198,1,13,5.1894307701424
161,0.54564,-3.32891,1,13,3.37332712387989
163,-5.38932,-3.35554,1,13,6.34857938188955
164,4.59457,6.34384,1,13,7.83290149340807
165,6.78792,1.23807,1,13,6.89990833580178
166,2.28533,2.32471,1,13,3.25990814796448
167,1.65783,6.46727,1,13,6.67637116901695
169,-6.33678,2.97791,1,13,7.00162748323532
170,-7.77999,-1.40421,1,13,7.90569795443178
172,-8.00808,4.93607,1,13,9.40713408258253
173,-0.82913,3.8648,1,13,3.95273788070915
175,-3.52608,-9.34387,1,13,9.98704563866495
178,-1.95277,-8.63851,1,13,8.85647152347788
181,-1.92155,-8.8113,1,13,9.01839439001557
184,-0.41244,-3.63406,1,13,3.65738517071338
185,-5.19077,-3.93815,1,13,6.51560216116285
187,7.73863,5.4264,1,13,9.45157302469058
188,5.64548,-6.05004,1,13,8.27492254600831
196,-4.67755,-7.62142,1,13,8.94234171279864
197,2.27268,4.32196,1,13,4.88307675178798
198,2.93365,-8.33528,1,13,8.83646733679664
199,8.10013,0.00674,1,13,8.10013427190583
200,-7.94561,-2.41883,1,13,8.3056264055862
