node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
91,bus stop,-0.17831,8.25039,9.94255014541574,229.5861747818764,0.0,230.0861747818764,14.913825218123606,1,1,229.5861747818764,249.55744985458426,0.5,14.91382521812361,1,[173]
109,bus stop,1.02169,8.05039,231.55190069279163,231.55190069279163,0.0,232.05190069279163,12.948099307208366,2,1,229.83440364709995,249.7229357647333,0.5,14.665596352900057,1,[221]
104,bus stop,0.82169,7.05039,233.28058009365736,233.28058009365736,0.0,233.78058009365736,11.219419906342637,3,1,231.67208933842193,250.94805955894796,0.5,12.827910661578073,1,[207]
78,bus stop,-1.97831,4.85039,238.07081956709467,238.18877140797187,0.0,238.68877140797187,6.3112285920281295,4,1,235.03315711195782,253.18877140797187,0.5,9.466842888042176,1,[247]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.466842888042176,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.665596352900057,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.827910661578073,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.91382521812361,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
