node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
20,bus stop,-7.77831,-3.14961,10.110591093953149,229.64992257176527,0.0,230.14992257176527,14.850077428234727,1,1,229.33411335907027,249.38940890604684,0.5,15.165886640929724,1,[198]
25,bus stop,-7.57831,-3.34961,230.49069692414434,230.49069692414434,0.0,230.99069692414434,14.325112288550656,2,1,229.52607838050957,249.5173855870064,0.5,14.973921619490415,1,[177]
12,bus stop,-8.77831,-3.34961,232.43648005667447,232.43648005667447,0.0,232.93648005667447,12.063519943325531,3,1,227.51987360368102,248.17991573578735,0.5,16.980126396318987,1,[225]
16,bus stop,-7.97831,-2.34961,234.47940155967035,234.47940155967035,0.0,234.97940155967035,10.33640765302465,4,1,229.46910233950553,249.47940155967035,0.5,15.03089766049448,1,[269]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.165886640929724,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.980126396318987,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.973921619490415,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.03089766049448,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
