node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
154,bus stop,7.42169,-5.94961,11.46031680997985,227.30952478503022,0.0,227.80952478503022,17.19047521496978,1,1,227.30952478503022,248.03968319002016,0.5,17.190475214969773,1,[190]
146,bus stop,5.82169,-6.54961,229.86832086823927,229.86832086823927,0.0,230.36832086823927,14.631679131760734,2,1,228.6633255438815,248.94221702925435,0.5,15.836674456118477,1,[239]
143,bus stop,5.62169,-5.94961,231.13031548514732,231.13031548514732,0.0,231.63031548514732,13.369684514852679,3,1,229.70705495392866,249.63803663595243,0.5,14.792945046071338,1,[264]
141,bus stop,5.42169,-5.74961,231.9710898375264,234.9786693385576,0.0,235.4786693385576,9.521330661442391,4,1,230.21800400783638,249.9786693385576,0.5,14.281995992163601,1,[183]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.281995992163601,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.792945046071338,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.190475214969773,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.836674456118477,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
