node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
137,bus stop,4.62169,6.25039,9.365669730429957,230.45149540435506,0.0,230.95149540435506,14.048504595644943,1,1,230.45149540435506,250.13433026957006,0.5,14.048504595644935,1,[250]
136,bus stop,4.42169,7.45039,232.4172213152703,232.4172213152703,0.0,232.9172213152703,12.082778684729703,2,1,228.8427154410578,249.06181029403854,0.5,15.657284558942187,1,[234]
126,bus stop,3.22169,6.65039,234.65483638778306,234.65483638778306,0.0,235.15483638778306,9.845163612216936,3,1,231.14520515905264,250.59680343936841,0.5,13.35479484094737,1,[213]
115,bus stop,2.22169,4.25039,238.287366508265,238.72167348190777,0.0,239.22167348190777,5.7783265180922285,4,1,235.83251022286166,253.72167348190777,0.5,8.66748977713835,1,[266]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.66748977713835,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.048504595644935,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.35479484094737,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.657284558942187,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
