id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-7.17831,6.65039,1,226.81537886538783,247.71025257692523,0.0,27.0,0.5,17.68462113461217
28,bus stop,-7.17831,6.85039,1,226.56777369266655,247.5451824617777,0.0,28.0,0.5,17.932226307333455
29,bus stop,-6.97831,0.85039,1,231.79529979898643,251.03019986599097,0.0,29.0,0.5,12.704700201013557
30,bus stop,-6.37831,2.85039,1,231.87426347313675,251.0828423154245,0.0,30.0,0.5,12.625736526863239
31,bus stop,-6.37831,3.05039,1,231.72253145372935,250.98168763581955,0.0,31.0,0.5,12.777468546270669
32,bus stop,-6.37831,4.45039,1,230.4443580467063,250.12957203113754,0.0,32.0,0.5,14.055641953293703
33,bus stop,-6.37831,4.65039,1,230.23445272025407,249.98963514683606,0.0,33.0,0.5,14.26554727974592
34,bus stop,-6.17831,-6.34961,1,228.48902663373144,248.82601775582097,0.0,34.0,0.5,16.010973366268548
35,bus stop,-6.17831,-6.14961,1,228.74606123030642,248.99737415353763,0.0,35.0,0.5,15.753938769693564
36,bus stop,-5.97831,-7.74961,1,226.81160948599813,247.7077396573321,0.0,36.0,0.5,17.68839051400186
37,bus stop,-5.77831,1.05039,1,233.88613586863048,252.424090579087,0.0,37.0,0.5,10.613864131369526
38,bus stop,-5.37831,-6.94961,1,228.61865288252557,248.91243525501704,0.0,38.0,0.5,15.881347117474434
39,bus stop,-5.37831,-3.34961,1,233.04922508227676,251.86615005485118,0.0,39.0,0.5,11.45077491772323
40,bus stop,-5.37831,7.45039,1,227.89368732736585,248.42912488491058,0.0,40.0,0.5,16.606312672634132
41,bus stop,-5.17831,-3.94961,1,232.7301917292497,251.65346115283313,0.0,41.0,0.5,11.769808270750296
42,bus stop,-5.17831,7.45039,1,228.1026259666346,248.56841731108975,0.0,42.0,0.5,16.39737403336539
43,bus stop,-4.97831,-5.74961,1,230.75536340931166,250.3369089395411,0.0,43.0,0.5,13.74463659068833
44,bus stop,-4.97831,1.85039,1,234.90167237536687,253.10111491691126,0.0,44.0,0.5,9.598327624633123
45,bus stop,-4.97831,4.25039,1,232.66998034230124,251.61332022820085,0.0,45.0,0.5,11.830019657698744
46,bus stop,-4.77831,-7.54961,1,228.35295246276837,248.73530164184558,0.0,46.0,0.5,16.14704753723164
47,bus stop,-4.77831,-7.34961,1,228.65718629334486,248.93812419556323,0.0,47.0,0.5,15.842813706655143
48,bus stop,-4.77831,-7.14961,1,228.95896933191912,249.1393128879461,0.0,48.0,0.5,15.541030668080875
49,bus stop,-4.77831,1.85039,1,235.2396155579172,253.3264103719448,0.0,49.0,0.5,9.260384442082799
50,bus stop,-4.57831,-7.54961,1,228.54333189217496,248.86222126144997,0.0,50.0,0.5,15.956668107825035
51,bus stop,-4.57831,1.85039,1,235.57571667029606,253.55047778019738,0.0,51.0,0.5,8.92428332970393
52,bus stop,-4.57831,2.45039,1,235.11539353702716,253.24359569135143,0.0,52.0,0.5,9.384606462972837
53,bus stop,-4.57831,4.65039,1,232.70624929484947,251.63749952989963,0.0,53.0,0.5,11.793750705150538
54,bus stop,-4.37831,-7.54961,1,228.7277250802165,248.98515005347767,0.0,54.0,0.5,15.772274919783499
55,bus stop,-4.37831,2.45039,1,235.4324624342205,253.454974956147,0.0,55.0,0.5,9.067537565779503
56,bus stop,-4.17831,-7.54961,1,228.90591967137942,249.10394644758628,0.0,56.0,0.5,15.59408032862057
57,bus stop,-4.17831,-0.74961,1,236.82827821366936,254.3855188091129,0.0,57.0,0.5,7.671721786330641
58,bus stop,-4.17831,-0.54961,1,236.8837906526387,254.42252710175913,0.0,58.0,0.5,7.616209347361291
59,bus stop,-4.17831,1.65039,1,236.38112358847692,254.08741572565128,0.0,59.0,0.5,8.118876411523068
60,bus stop,-4.17831,1.85039,1,236.2414942549501,253.99432950330007,0.0,60.0,0.5,8.258505745049884
61,bus stop,-3.97831,-6.94961,1,230.0281660871419,249.85211072476127,0.0,61.0,0.5,14.471833912858106
62,bus stop,-3.97831,-0.74961,1,237.18376555696932,254.6225103713129,0.0,62.0,0.5,7.3162344430306705
63,bus stop,-3.97831,1.65039,1,236.71616255025108,254.3107750335007,0.0,63.0,0.5,7.783837449748924
64,bus stop,-3.97831,1.85039,1,236.57063127357858,254.2137541823857,0.0,64.0,0.5,7.929368726421417
65,bus stop,-3.57831,-9.34961,1,226.40788651092825,247.4385910072855,0.0,65.0,0.5,18.092113489071743
66,bus stop,-3.57831,-0.94961,1,237.80933159395673,255.03955439597115,0.0,66.0,0.5,6.6906684060432635
67,bus stop,-3.37831,-9.34961,1,226.53390971622247,247.52260647748165,0.0,67.0,0.5,17.966090283777536
68,bus stop,-3.37831,-0.94961,1,238.15800715050707,255.27200476700472,0.0,68.0,0.5,6.341992849492918
69,bus stop,-3.17831,2.65039,1,237.02099288533708,254.51399525689138,0.0,69.0,0.5,7.479007114662927
70,bus stop,-3.17831,2.85039,1,236.7845129176404,254.35634194509362,0.0,70.0,0.5,7.715487082359594
71,bus stop,-1.97831,-9.54961,1,226.87523114167433,247.75015409444956,0.0,71.0,0.5,17.62476885832567
72,bus stop,-1.97831,-9.34961,1,227.22900645010014,247.98600430006675,0.0,72.0,0.5,17.270993549899856
73,bus stop,-1.97831,-8.74961,1,228.28830183095425,248.69220122063615,0.0,73.0,0.5,16.21169816904576
74,bus stop,-1.97831,-8.54961,1,228.64064809493553,248.92709872995704,0.0,74.0,0.5,15.859351905064461
75,bus stop,-1.97831,-3.74961,1,236.83826892134874,254.39217928089917,0.0,75.0,0.5,7.661731078651262
76,bus stop,-1.97831,-2.14961,1,239.22037516419888,255.98025010946594,0.0,76.0,0.5,5.2796248358011155
77,bus stop,-1.97831,-1.94961,1,239.4803620344928,256.15357468966187,0.0,77.0,0.5,5.019637965507195
78,bus stop,-1.97831,4.85039,1,235.03315711195782,253.18877140797187,0.0,78.0,0.5,9.466842888042176
79,bus stop,-1.77831,-1.94961,1,239.73105003648982,256.3207000243265,0.0,79.0,0.5,4.768949963510169
80,bus stop,-1.77831,1.85039,1,239.86195565023306,256.4079704334887,0.0,80.0,0.5,4.638044349766936
81,bus stop,-1.77831,4.85039,1,235.1636606361713,253.27577375744752,0.0,81.0,0.5,9.336339363828694
82,bus stop,-1.17831,3.45039,1,237.91077159819739,255.10718106546494,0.0,82.0,0.5,6.589228401802602
83,bus stop,-1.17831,3.65039,1,237.56773710386315,254.87849140257543,0.0,83.0,0.5,6.9322628961368356
84,bus stop,-0.97831,2.65039,1,239.39424803023775,256.0961653534918,0.0,84.0,0.5,5.105751969762242
85,bus stop,-0.77831,-5.14961,1,235.0877808007526,253.22518720050172,0.0,85.0,0.5,9.412219199247401
86,bus stop,-0.77831,-4.94961,1,235.44500659700373,253.46333773133583,0.0,86.0,0.5,9.054993402996272
87,bus stop,-0.77831,2.65039,1,239.50788099421936,256.1719206628129,0.0,87.0,0.5,4.992119005780644
88,bus stop,-0.77831,3.85039,1,237.4007250529734,254.7671500353156,0.0,88.0,0.5,7.099274947026595
89,bus stop,-0.37831,-3.74961,1,237.68919375174494,254.9594625011633,0.0,89.0,0.5,6.810806248255059
90,bus stop,-0.37831,-3.54961,1,238.04871177338086,255.1991411822539,0.0,90.0,0.5,6.4512882266191465
91,bus stop,-0.17831,8.25039,1,229.5861747818764,249.55744985458426,0.0,91.0,0.5,14.91382521812361
92,bus stop,-0.17831,8.45039,1,229.22481138690264,249.31654092460175,0.0,92.0,0.5,15.275188613097352
93,bus stop,0.02169,2.25039,1,240.43284121941977,256.7885608129465,0.0,93.0,0.5,4.067158780580231
94,bus stop,0.02169,5.45039,1,234.64981959424546,252.9332130628303,0.0,94.0,0.5,9.85018040575455
95,bus stop,0.02169,8.25039,1,229.5896051004328,249.55973673362186,0.0,95.0,0.5,14.910394899567192
96,bus stop,0.42169,-3.34961,1,238.39870588836897,255.43247059224598,0.0,96.0,0.5,6.1012941116310415
97,bus stop,0.62169,-9.54961,1,227.2051356292671,247.9700904195114,0.0,97.0,0.5,17.294864370732917
98,bus stop,0.62169,-3.34961,1,238.34310617390645,255.39540411593762,0.0,98.0,0.5,6.156893826093556
99,bus stop,0.62169,6.05039,1,233.5079889778001,252.17199265186673,0.0,99.0,0.5,10.992011022199911
100,bus stop,0.62169,6.25039,1,233.14837616682314,251.93225077788207,0.0,100.0,0.5,11.351623833176873
101,bus stop,0.82169,-8.54961,1,228.97770194208454,249.15180129472301,0.0,101.0,0.5,15.522298057915462
102,bus stop,0.82169,3.65039,1,237.73784261032705,254.99189507355135,0.0,102.0,0.5,6.762157389672964
103,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,103.0,0.5,7.11522287781842
104,bus stop,0.82169,7.05039,1,231.67208933842193,250.94805955894796,0.0,104.0,0.5,12.827910661578073
105,bus stop,0.82169,7.25039,1,231.31300717295045,250.70867144863362,0.0,105.0,0.5,13.186992827049547
106,bus stop,1.02169,-8.54961,1,228.93896337114688,249.1259755807646,0.0,106.0,0.5,15.561036628853127
107,bus stop,1.02169,3.65039,1,237.64938714212727,254.93292476141818,0.0,107.0,0.5,6.850612857872729
108,bus stop,1.02169,4.25039,1,236.59977044838044,254.2331802989203,0.0,108.0,0.5,7.900229551619548
109,bus stop,1.02169,8.05039,1,229.83440364709995,249.7229357647333,0.0,109.0,0.5,14.665596352900057
110,bus stop,1.02169,8.25039,1,229.4757650841427,249.48384338942844,0.0,110.0,0.5,15.024234915857313
111,bus stop,1.62169,6.45039,1,232.47990193608314,251.4866012907221,0.0,111.0,0.5,12.020098063916866
112,bus stop,2.22169,-3.34961,1,237.23597525627147,254.65731683751432,0.0,112.0,0.5,7.264024743728534
113,bus stop,2.22169,2.25039,1,238.78499419415934,255.68999612943958,0.0,113.0,0.5,5.71500580584067
114,bus stop,2.22169,2.45039,1,238.52238236074817,255.5149215738321,0.0,114.0,0.5,5.97761763925182
115,bus stop,2.22169,4.25039,1,235.83251022286166,253.72167348190777,0.0,115.0,0.5,8.66748977713835
116,bus stop,2.22169,4.45039,1,235.5106250829112,253.50708338860747,0.0,116.0,0.5,8.989374917088812
117,bus stop,2.42169,-3.34961,1,237.03011498072004,254.52007665381336,0.0,117.0,0.5,7.469885019279943
118,bus stop,2.62169,-4.54961,1,235.01037715090618,253.1735847672708,0.0,118.0,0.5,9.48962284909381
119,bus stop,2.82169,-8.34961,1,228.57197366395022,248.8813157759668,0.0,119.0,0.5,15.928026336049793
120,bus stop,2.82169,9.05039,1,227.3673656393098,248.07824375953987,0.0,120.0,0.5,17.132634360690204
121,bus stop,3.02169,-8.34961,1,228.4526012073444,248.80173413822962,0.0,121.0,0.5,16.04739879265559
122,bus stop,3.02169,2.25039,1,237.69107094282998,254.96071396188665,0.0,122.0,0.5,6.808929057170012
123,bus stop,3.02169,2.45039,1,237.46920088568334,254.81280059045557,0.0,123.0,0.5,7.030799114316668
124,bus stop,3.02169,9.05039,1,227.25633028657384,248.00422019104923,0.0,124.0,0.5,17.24366971342617
125,bus stop,3.22169,2.25039,1,237.39790269973082,254.7652684664872,0.0,125.0,0.5,7.102097300269191
126,bus stop,3.22169,6.65039,1,231.14520515905264,250.59680343936841,0.0,126.0,0.5,13.35479484094737
127,bus stop,3.22169,6.85039,1,230.81901096753435,250.37934064502292,0.0,127.0,0.5,13.680989032465636
128,bus stop,3.62169,-7.14961,1,230.0158114940286,249.84387432935242,0.0,128.0,0.5,14.484188505971378
129,bus stop,3.62169,-6.94961,1,230.33730636964663,250.05820424643107,0.0,129.0,0.5,14.162693630353377
130,bus stop,3.82169,-7.54961,1,229.2076046316581,249.30506975443876,0.0,130.0,0.5,15.292395368341872
131,bus stop,3.82169,-7.34961,1,229.52919647861728,249.51946431907817,0.0,131.0,0.5,14.97080352138273
132,bus stop,3.82169,8.25039,1,228.06770217840605,248.54513478560403,0.0,132.0,0.5,16.432297821593956
133,bus stop,4.22169,-8.34961,1,227.5911879016782,248.2274586011188,0.0,133.0,0.5,16.908812098321796
134,bus stop,4.22169,-5.74961,1,231.6089104007474,250.90594026716494,0.0,134.0,0.5,12.89108959925261
135,bus stop,4.22169,-5.14961,1,232.46581617943696,251.47721078629132,0.0,135.0,0.5,12.034183820563037
136,bus stop,4.42169,7.45039,1,228.8427154410578,249.06181029403854,0.0,136.0,0.5,15.657284558942187
137,bus stop,4.62169,6.25039,1,230.45149540435506,250.13433026957006,0.0,137.0,0.5,14.048504595644935
138,bus stop,4.62169,6.45039,1,230.15925996261245,249.93950664174164,0.0,138.0,0.5,14.340740037387551
139,bus stop,4.82169,3.25039,1,233.99104083647626,252.4940272243175,0.0,139.0,0.5,10.508959163523745
140,bus stop,4.82169,3.45039,1,233.78481103655403,252.356540691036,0.0,140.0,0.5,10.715188963445978
141,bus stop,5.42169,-5.74961,1,230.21800400783638,249.9786693385576,0.0,141.0,0.5,14.281995992163601
142,bus stop,5.62169,-6.14961,1,229.44229039980166,249.46152693320113,0.0,142.0,0.5,15.057709600198326
143,bus stop,5.62169,-5.94961,1,229.70705495392866,249.63803663595243,0.0,143.0,0.5,14.792945046071338
144,bus stop,5.62169,-0.94961,1,234.19639254268597,252.63092836179064,0.0,144.0,0.5,10.303607457314026
145,bus stop,5.62169,-0.74961,1,234.25039658415497,252.66693105610332,0.0,145.0,0.5,10.24960341584502
146,bus stop,5.82169,-6.54961,1,228.6633255438815,248.94221702925435,0.0,146.0,0.5,15.836674456118477
147,bus stop,6.62169,-4.14961,1,230.3774522657937,250.0849681771958,0.0,147.0,0.5,14.122547734206298
148,bus stop,6.62169,-3.94961,1,230.56601922205994,250.2106794813733,0.0,148.0,0.5,13.933980777940057
149,bus stop,6.62169,-3.34961,1,231.08911134879807,250.55940756586537,0.0,149.0,0.5,13.410888651201937
150,bus stop,6.62169,2.85039,1,231.4714585442575,250.8143056961717,0.0,150.0,0.5,13.028541455742488
151,bus stop,6.82169,-3.34961,1,230.76561411926082,250.34374274617386,0.0,151.0,0.5,13.734385880739193
152,bus stop,6.82169,1.25039,1,231.96625448530412,251.1441696568694,0.0,152.0,0.5,12.533745514695887
153,bus stop,6.82169,2.85039,1,231.13870090260264,250.59246726840175,0.0,153.0,0.5,13.36129909739737
154,bus stop,7.42169,-5.94961,1,227.30952478503022,248.03968319002016,0.0,154.0,0.5,17.190475214969773
155,bus stop,7.62169,-5.94961,1,227.0260478524246,247.85069856828306,0.0,155.0,0.5,17.473952147575417
156,bus stop,7.62169,5.45039,1,227.56626413365524,248.21084275577016,0.0,156.0,0.5,16.933735866344758
157,bus stop,7.82169,5.45039,1,227.27097617278667,248.0139841151911,0.0,157.0,0.5,17.229023827213336
158,bus stop,8.02169,-3.34961,1,228.7898475363294,249.0265650242196,0.0,158.0,0.5,15.710152463670596
159,bus stop,8.02169,-3.14961,1,228.9255497471019,249.1170331647346,0.0,159.0,0.5,15.574450252898082
160,bus stop,8.02169,0.05039,1,230.00268385601004,249.83512257067335,0.0,160.0,0.5,14.497316143989973
161,bus stop,8.22169,0.05039,1,229.64124503052415,249.59416335368275,0.0,161.0,0.5,14.85875496947586
162,bus stop,8.22169,4.65039,1,227.42935593804768,248.11957062536513,0.0,162.0,0.5,17.07064406195232
163,bus stop,8.62169,1.65039,1,228.6357285373342,248.92381902488947,0.0,163.0,0.5,15.864271462665801
164,bus stop,8.62169,1.85039,1,228.56381877623787,248.87587918415858,0.0,164.0,0.5,15.936181223762134
165,bus stop,9.62169,-0.74961,1,227.05871157138046,247.87247438092032,0.0,165.0,0.5,17.44128842861953
166,bus stop,9.82169,-0.74961,1,226.69833561768064,247.63222374512043,0.0,166.0,0.5,17.801664382319352
167,transit stop,0.0,0.0,1,245.0,260.0,0.0,167.0,0.0,0.0
168,charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
169,depot,0.0,0.0,0,0.0,265.0,0.0,169.0,0.0,0.0
170,customer,-4.09909,-0.67313,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.66197,-9.54961,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,5.68622,-0.85553,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.08342,8.33783,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-4.08152,1.7455,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-7.15493,6.79599,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,8.53479,1.74952,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-7.60833,-3.30335,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.79368,-7.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-5.41947,-6.99395,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,6.6293,-4.08079,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.05617,4.26861,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-6.3281,4.53682,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,5.3933,-5.71286,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-8.07097,1.86701,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,8.18619,4.70464,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-9.37312,3.19914,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-4.85559,-7.24955,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-7.96055,4.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.97987,2.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,7.51244,-5.95447,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.02664,2.22562,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-5.77566,1.04704,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.19991,-8.39358,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,3.21622,2.19987,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.27103,-5.09483,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.59256,-4.58973,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.94772,-3.78636,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-7.78293,-3.1182,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-9.50423,-1.41049,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-9.29078,2.67592,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-5.25557,7.41672,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-8.8663,-0.59787,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,4.17312,-5.69303,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,3.80136,8.26559,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.30734,-3.39608,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-4.96374,1.89917,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,7.95434,-3.23622,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,6.75736,-3.36354,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-6.02289,-7.75586,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-7.49352,-5.07632,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,3.14989,6.76215,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.94282,9.05957,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.4942,-0.95549,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-9.97831,-0.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,4.89671,3.33512,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,6.71768,2.77499,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.88785,-2.03286,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.06416,8.16376,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-4.70577,1.78332,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.0423,5.48482,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-4.55425,4.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-4.51126,2.45638,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-6.23449,-6.21235,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,9.69912,-0.78723,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-3.99898,-6.90605,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-7.77065,2.42511,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.75805,1.89855,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.21883,3.54306,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.05792,3.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,4.39865,7.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-4.26676,-7.61006,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-5.01274,-5.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.87243,2.61889,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.61732,6.14251,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,5.8758,-6.59776,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.7651,-5.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.04362,-9.4265,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.88702,-8.53616,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-6.946,0.80802,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,3.56745,-7.01145,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-5.039,4.30927,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.92346,4.8198,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.54564,-3.32891,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-5.38932,-3.35554,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,4.59457,6.34384,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,6.78792,1.23807,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.28533,2.32471,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.65783,6.46727,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-6.33678,2.97791,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-7.77999,-1.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-8.00808,4.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.82913,3.8648,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.52608,-9.34387,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.95277,-8.63851,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.92155,-8.8113,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.41244,-3.63406,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-5.19077,-3.93815,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,7.73863,5.4264,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,5.64548,-6.05004,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-4.67755,-7.62142,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.27268,4.32196,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.93365,-8.33528,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,8.10013,0.00674,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-7.94561,-2.41883,1,0.0,0.0,0.0,0.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
