passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.83211,5.5901,1,13,6.26658250277122
5,-3.25848,11.12363,1,13,11.5910693766343
8,-0.03379,1.821,1,13,1.82131471894042
9,6.5696,-0.79753,1,13,6.61783041534304
10,6.0966,0.78294,1,13,6.14666924783265
15,-12.4808,0.44604,1,13,12.4887687094082
18,2.57486,11.8568,1,13,12.1331596625729
20,3.50388,0.87652,1,13,3.61184757929466
26,3.3455,-14.92697,1,13,15.2972831317435
28,1.68662,-11.06146,1,13,11.189309580905
31,5.25621,12.76647,1,13,13.8061794897203
33,-10.14228,-5.46753,1,13,11.5221468842763
34,-10.35258,2.27467,1,13,10.599526069315
36,-6.61396,-13.20972,1,13,14.7729845959268
37,-6.2483,11.08948,1,13,12.7286244156414
39,0.10979,4.69675,1,13,4.69803126345248
40,7.13772,3.53811,1,13,7.96650658216687
41,1.03569,10.27761,1,13,10.329658878967
42,-4.9557,-8.89701,1,13,10.1840946144
45,-13.89034,2.34516,1,13,14.0869189908273
46,12.05401,-2.23551,1,13,12.2595528911009
47,0.26569,-10.11846,1,13,10.121948111257
48,-2.62904,1.97945,1,13,3.29090770171614
49,-9.24947,8.53342,1,13,12.5845927258204
50,3.00057,10.33219,1,13,10.7590664805681
51,8.96833,-7.28858,1,13,11.5565755575218
53,-12.42564,-5.84886,1,13,13.7333772195669
55,-4.98253,-12.76443,1,13,13.7024168362506
57,-1.38466,15.01096,1,13,15.0746897294897
58,1.84669,-0.25767,1,13,1.86458139497688
61,10.82184,-7.34127,1,13,13.0769419807241
62,-1.80918,13.46992,1,13,13.5908770136006
64,9.75954,-9.26871,1,13,13.4594822845378
68,-8.27011,0.98193,1,13,8.3281941563292
69,-10.76743,-3.67916,1,13,11.3786497255528
70,-4.15117,11.86246,1,13,12.5678247884765
72,5.50512,-9.9196,1,13,11.3448108884307
77,1.63831,-1.62514,1,13,2.30762602129012
78,-10.21892,5.21352,1,13,11.4720159277607
79,-13.76487,-4.88939,1,13,14.60746138717
84,-3.23716,-11.59296,1,13,12.03644164983
87,-11.61424,-0.9243,1,13,11.6509582889184
88,9.31415,5.64681,1,13,10.8921934162995
89,-10.25703,-0.44128,1,13,10.2665179301717
91,-11.36163,4.9549,1,13,12.3950604954223
92,-5.28689,-2.4632,1,13,5.83254356243279
93,-4.99226,-9.65827,1,13,10.8722070011768
98,-8.09088,-9.98107,1,13,12.8485033008548
102,12.79772,7.68066,1,13,14.9256195996701
103,-7.10345,-8.02706,1,13,10.718797785011
104,5.65334,-4.77424,1,13,7.39956816695789
106,10.99515,-2.79232,1,13,11.3441814549303
107,-11.80505,-9.70055,1,13,15.2793958376959
112,9.13127,4.92834,1,13,10.3763429879391
113,-4.83257,-13.21731,1,13,14.0730588526973
117,-13.15734,-1.63368,1,13,13.258378013462
118,-7.82669,1.86258,1,13,8.04526308743868
119,3.50809,-14.1444,1,13,14.5729441852235
120,1.08097,10.79389,1,13,10.8478814055006
122,-9.6111,-0.79765,1,13,9.64414668528903
124,-0.37346,-13.45384,1,13,13.4590200602775
131,-3.25861,2.63861,1,13,4.192941253271
133,6.78541,-5.55395,1,13,8.76859054446798
134,-1.98286,0.63844,1,13,2.08310370753347
135,1.01334,-12.62752,1,13,12.6681151007371
136,7.37002,-13.17843,1,13,15.0992745550052
140,0.98902,5.67393,1,13,5.75948445424374
143,-5.62975,2.92703,1,13,6.34519955976694
145,-10.99826,6.68008,1,13,12.8679908269721
146,-1.41783,10.47609,1,13,10.5715972955193
149,6.52909,9.7075,1,13,11.6989132948432
150,6.26781,-12.09176,1,13,13.6196967591919
151,-8.15178,-3.15163,1,13,8.73981189980314
152,6.76182,1.07382,1,13,6.84655076602874
154,-6.95689,11.61052,1,13,13.5352266443298
155,0.58575,-7.21126,1,13,7.23500758489567
157,7.98572,-7.68312,1,13,11.0816086932646
158,11.53829,2.90584,1,13,11.898576229926
160,-13.81615,3.05504,1,13,14.1498809044565
168,-1.37911,-0.60784,1,13,1.50711797259993
169,5.7258,-5.88531,1,13,8.21107244373981
170,6.8363,11.65275,1,13,13.5100609345335
173,-6.03327,-6.57915,1,13,8.92667646081637
175,6.05037,-3.07351,1,13,6.78626600113685
176,12.52363,-7.40654,1,13,14.5498460375238
177,3.33678,3.81636,1,13,5.06938966865175
179,2.6454,-0.00356,1,13,2.64539888487937
180,-12.97695,1.64723,1,13,13.0810749612301
182,7.10808,-1.40019,1,13,7.24467671584773
184,9.92429,2.61304,1,13,10.2625326949996
187,-4.27616,-4.60781,1,13,6.28628939276514
188,-6.0571,-2.06943,1,13,6.40086085742137
191,-5.23124,7.74114,1,13,9.34297050777343
194,-2.82717,-12.91819,1,13,13.223942510777
195,8.57132,5.80828,1,13,10.3539162468171
199,-2.45759,-0.68156,1,13,2.5503442591895
201,9.81463,5.58688,1,13,11.2933709148514
202,-9.97136,8.74039,1,13,13.2598024473608
203,-10.10211,-7.76418,1,13,12.7410785461446
206,-7.48849,-8.8072,1,13,11.5604614797974
207,5.58985,8.42438,1,13,10.1102176067868
208,4.73868,-14.49343,1,13,15.2484311805219
209,2.5508,7.16229,1,13,7.60295908028589
211,7.4985,-6.42345,1,13,9.87361052844641
212,-10.67372,7.36783,1,13,12.9697002000216
213,-4.021,-5.78935,1,13,7.04875915488975
214,-8.05487,-4.56233,1,13,9.25720380795764
217,5.93694,2.16549,1,13,6.3195381737537
218,0.13446,9.46773,1,13,9.46868644366904
219,-4.61629,-0.18832,1,13,4.62012808845988
