busStop_ID,busStop_X,busStop_Y
1,-14.28056,-5.12697
2,-14.28056,1.87303
3,-14.28056,3.27303
4,-12.88056,-6.52697
5,-12.88056,-5.12697
6,-12.88056,-2.32697
7,-12.88056,-0.92697
8,-12.88056,0.47303
9,-12.88056,1.87303
10,-12.88056,3.27303
11,-11.48056,-9.32697
12,-11.48056,-3.72697
13,-11.48056,-0.92697
14,-11.48056,4.67303
15,-11.48056,6.07303
16,-11.48056,7.47303
17,-10.08056,-7.92697
18,-10.08056,-5.12697
19,-10.08056,-3.72697
20,-10.08056,-0.92697
21,-10.08056,0.47303
22,-10.08056,1.87303
23,-10.08056,4.67303
24,-10.08056,6.07303
25,-10.08056,7.47303
26,-10.08056,8.87303
27,-8.68056,-10.72697
28,-8.68056,-9.32697
29,-8.68056,-5.12697
30,-8.68056,-3.72697
31,-8.68056,-2.32697
32,-8.68056,-0.92697
33,-8.68056,0.47303
34,-8.68056,1.87303
35,-8.68056,8.87303
36,-7.28056,-13.52697
37,-7.28056,-9.32697
38,-7.28056,-7.92697
39,-7.28056,-5.12697
40,-7.28056,1.87303
41,-7.28056,11.67303
42,-5.88056,-13.52697
43,-5.88056,-9.32697
44,-5.88056,-6.52697
45,-5.88056,-2.32697
46,-5.88056,3.27303
47,-5.88056,7.47303
48,-5.88056,10.27303
49,-5.88056,11.67303
50,-4.48056,-13.52697
51,-4.48056,-12.12697
52,-4.48056,-9.32697
53,-4.48056,-6.52697
54,-4.48056,-5.12697
55,-4.48056,-3.72697
56,-4.48056,-2.32697
57,-4.48056,-0.92697
58,-4.48056,0.47303
59,-4.48056,7.47303
60,-4.48056,11.67303
61,-3.08056,-13.52697
62,-3.08056,-12.12697
63,-3.08056,-10.72697
64,-3.08056,-0.92697
65,-3.08056,1.87303
66,-3.08056,3.27303
67,-3.08056,4.67303
68,-3.08056,6.07303
69,-3.08056,10.27303
70,-3.08056,11.67303
71,-1.68056,-0.92697
72,-1.68056,0.47303
73,-1.68056,1.87303
74,-1.68056,10.27303
75,-1.68056,13.07303
76,-1.68056,14.47303
77,-1.68056,15.87303
78,-0.28056,-13.52697
79,-0.28056,-10.72697
80,-0.28056,-9.32697
81,-0.28056,1.87303
82,-0.28056,4.67303
83,-0.28056,8.87303
84,-0.28056,10.27303
85,1.11944,-13.52697
86,1.11944,-12.12697
87,1.11944,-10.72697
88,1.11944,-7.92697
89,1.11944,-6.52697
90,1.11944,-2.32697
91,1.11944,-0.92697
92,1.11944,6.07303
93,1.11944,10.27303
94,1.11944,11.67303
95,2.51944,-14.92697
96,2.51944,-10.72697
97,2.51944,-0.92697
98,2.51944,0.47303
99,2.51944,3.27303
100,2.51944,7.47303
101,2.51944,10.27303
102,2.51944,11.67303
103,3.91944,-14.92697
104,3.91944,-13.52697
105,3.91944,0.47303
106,3.91944,3.27303
107,3.91944,10.27303
108,5.31944,-14.92697
109,5.31944,-12.12697
110,5.31944,-10.72697
111,5.31944,-9.32697
112,5.31944,-6.52697
113,5.31944,-5.12697
114,5.31944,-3.72697
115,5.31944,0.47303
116,5.31944,1.87303
117,5.31944,7.47303
118,5.31944,8.87303
119,5.31944,13.07303
120,6.71944,-13.52697
121,6.71944,-12.12697
122,6.71944,-6.52697
123,6.71944,-5.12697
124,6.71944,-3.72697
125,6.71944,-0.92697
126,6.71944,0.47303
127,6.71944,1.87303
128,6.71944,3.27303
129,6.71944,8.87303
130,6.71944,10.27303
131,6.71944,11.67303
132,8.11944,-13.52697
133,8.11944,-7.92697
134,8.11944,-6.52697
135,8.11944,6.07303
136,9.51944,-9.32697
137,9.51944,-7.92697
138,9.51944,-6.52697
139,9.51944,1.87303
140,9.51944,3.27303
141,9.51944,4.67303
142,9.51944,6.07303
143,10.91944,-7.92697
144,10.91944,-6.52697
145,10.91944,-3.72697
146,10.91944,-2.32697
147,10.91944,3.27303
148,12.31944,-7.92697
149,12.31944,-6.52697
150,12.31944,-2.32697
151,12.31944,3.27303
152,12.31944,7.47303
153,13.71944,7.47303
