node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
170,bus stop,14.41228,0.6072,17.37959665215369,218.43060502176945,0.0,218.93060502176945,26.069394978230548,1,1,218.43060502176945,242.12040334784632,0.5,26.069394978230534,1,[271]
141,bus stop,8.81228,4.8072,227.3643399615285,227.3643399615285,0.0,227.8643399615285,17.135660038471514,2,1,226.3586754730904,247.40578364872692,0.5,18.1413245269096,1,[241]
103,bus stop,3.21228,4.8072,234.6113279133357,234.6113279133357,0.0,235.1113279133357,9.888672086664286,3,1,234.05116649807846,252.53411099871897,0.5,10.448833501921552,1,[217]
102,bus stop,3.21228,3.4072,236.79807490128752,236.79807490128752,0.0,237.29807490128752,7.701925098712479,4,1,236.03727461675737,253.85818307783825,0.5,8.462725383242613,1,[274]
101,bus stop,3.21228,2.0072,238.98482188923933,238.98482188923933,0.0,239.48482188923933,5.515178110760672,6,2,237.6545387606371,254.93635917375806,0.5,6.845461239362889,1,"[214, 318]"
89,bus stop,1.81228,2.0072,241.17156887719113,241.24181343314163,0.0,241.74181343314163,3.2581865668583703,7,1,239.61272014971243,256.2418134331416,0.5,4.887279850287567,1,[319]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.887279850287567,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.845461239362889,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.462725383242613,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.448833501921552,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.1413245269096,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.069394978230534,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
