node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
96,bus stop,3.21228,-13.3928,16.593551881870308,219.60967217719454,0.0,220.10967217719454,24.89032782280546,1,1,219.60967217719454,242.9064481181297,0.5,24.89032782280546,1,[296]
111,bus stop,4.61228,-6.3928,228.71042798325465,230.2536913004125,0.0,230.7536913004125,14.246308699587502,2,1,230.2536913004125,250.00246086694168,0.5,14.246308699587502,1,[216]
112,bus stop,4.61228,-4.9928,232.4404382883643,232.4404382883643,0.0,232.9404382883643,12.059561711635695,5,3,232.21600321313701,251.310668808758,0.5,12.283996786862993,1,"[185, 203, 316]"
98,bus stop,3.21228,-4.9928,234.6271852763161,234.6271852763161,0.0,235.1271852763161,9.872814723683888,6,1,233.77066066764002,252.34710711176,0.5,10.729339332359999,1,[284]
87,bus stop,1.81228,-3.5928,237.51260574296953,237.51260574296953,0.0,238.01260574296953,6.9873942570304735,7,1,237.22771204735452,254.6518080315697,0.5,7.272287952645473,1,[238]
88,bus stop,1.81228,-2.1928,239.69935273092133,241.07256323995836,0.0,241.57256323995836,3.427436760041644,8,1,239.35884485993753,256.07256323995836,0.5,5.141155140062468,1,[293]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.141155140062468,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.272287952645473,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.729339332359999,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.283996786862993,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.246308699587502,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.89032782280546,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
