cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,14,171,25.39812897900552,4.5555776361089375
175,114,171,7.511143768533884,9.181433620181506
176,160,171,18.050807815876595,11.18612577378735
177,108,171,27.029344546135405,8.537417027921885
178,9,171,19.704674822585304,10.242293485726279
179,148,171,21.597708381001553,8.991945132915154
180,116,171,6.0603701438242865,9.53778458313697
181,60,171,13.14144430167994,5.892884329109388
182,109,171,18.587303152714952,11.313749497035053
183,81,171,4.357081394580035,0.41600326056747217
184,19,171,14.814463421101806,10.793150341014291
185,112,171,12.059561711635695,1.4755441199188126
186,6,171,20.101180514708545,7.727215259575719
187,78,171,14.103069156768186,4.642661062789806
188,69,171,9.390506824164618,11.163908170225065
189,46,171,10.178535726877897,7.313540319161445
190,61,171,15.357864356255249,10.855558923577016
191,21,171,17.34922238601294,3.867145840929367
192,70,171,2.8975747409342887,2.8371632062367387
193,153,171,19.474245931745088,6.56288720327468
194,129,171,10.369651634270582,8.971973506926803
195,162,171,21.660992919696895,11.196271160045805
196,109,171,18.587303152714952,5.721624679132504
197,147,171,16.767271395599607,5.321237134039238
198,19,171,14.814463421101806,7.936944665040631
199,159,171,15.864060827924789,2.8191194040928624
200,153,171,19.474245931745088,5.429007971728667
201,130,171,12.556398622222389,9.383187607350736
202,44,171,9.91913381383577,6.546835479515865
203,112,171,12.059561711635695,10.976437512086843
204,38,171,18.933622801188847,5.0700450343679435
205,17,171,12.11053141563616,3.8166748694149355
206,128,171,11.782824694437153,7.062763642505403
207,52,171,22.729025604503562,11.415143165760536
208,95,171,21.588204628729216,9.350865452239294
209,54,171,13.428904417399337,5.020685537497441
210,3,171,22.287927502660352,8.999373220004886
211,78,171,14.103069156768186,8.550595782475867
212,144,171,13.695712034939902,7.229653575623753
213,82,171,9.499428872915814,10.453951782719894
214,101,171,5.515178110760672,6.9522501099784595
215,14,171,25.39812897900552,8.008333397544604
216,111,171,14.246308699587502,8.854066465125396
217,103,171,9.888672086664286,7.909661402470404
218,91,171,11.686175860867621,9.562831630271829
219,78,171,14.103069156768186,5.078265814395797
220,71,171,2.6952544109363714,1.3307031988614921
221,65,171,19.62392802731827,10.723754552184683
222,104,171,8.420650317871804,2.8797676112508963
223,38,171,18.933622801188847,1.921654279403588
224,58,171,7.602540904026597,5.15390558393982
225,63,171,24.58550780409456,10.370366214299537
226,22,171,12.032417300902722,3.387254958258847
227,27,171,23.976355748488572,6.582105472927901
228,137,171,12.202882292469553,8.78610287460735
229,86,171,9.639464613510881,3.6700294163610025
230,122,171,22.012235342429534,9.672874779058663
231,44,171,9.91913381383577,5.8378744413595935
232,49,171,16.048202334535432,2.757403424792762
233,85,171,14.613201837108306,9.096879319656901
234,142,171,21.038952321502876,8.406428587200143
235,93,171,16.604294747420766,9.845543649681597
236,14,171,25.39812897900552,9.945453398812873
237,30,171,9.671044834926477,5.447526002072176
238,87,171,6.9873942570304735,4.163046877943903
239,29,171,17.023647703242432,6.478436421210591
240,77,171,16.630193407087887,10.741610655485909
241,141,171,17.135660038471514,3.5441042030499226
242,156,171,21.297247626773782,10.948633785620297
243,100,171,3.9863452954595004,10.616898310245976
244,35,171,9.671110951238688,3.8029593594033284
245,106,171,14.949451223613721,10.641506038534493
246,155,171,14.51242827844385,7.964533122637617
247,47,171,10.487961370680011,4.389852523316761
248,16,171,12.810653558289147,6.798341511571669
249,135,171,16.129280339109954,6.310110616000257
250,155,171,14.51242827844385,4.951727582212389
251,156,171,21.297247626773782,9.712341509218849
252,4,171,24.58062710394796,5.228849586668179
253,20,171,14.04453881083009,1.5373181069439406
254,82,171,9.499428872915814,7.112221702827678
255,19,171,14.814463421101806,5.270406831174419
256,58,171,7.602540904026597,3.2180309868809465
257,72,171,5.227747947012546,4.065608381973225
258,63,171,24.58550780409456,11.71662396903791
259,83,171,18.822945199517335,10.772194662865662
260,155,171,14.51242827844385,4.040307093744815
261,166,171,26.054748680035175,10.068445822139402
262,106,171,14.949451223613721,6.948765671675907
263,6,171,20.101180514708545,4.4071703214437505
264,57,171,5.1646816151437065,5.74041246845194
265,11,171,15.727686538804932,9.546739899714598
266,135,171,16.129280339109954,10.01918758836243
267,151,171,25.273615248320397,7.496935425564681
268,78,171,14.103069156768186,3.469200141153169
269,62,171,27.271624143643123,3.940088842024377
270,135,171,16.129280339109954,11.506194248148471
271,170,171,26.069394978230548,9.458834981702177
272,137,171,12.202882292469553,11.248508914641448
273,43,171,16.91861368281036,6.973578145561229
274,102,171,7.701925098712479,3.7223441901436525
275,16,171,12.810653558289147,5.663740093591066
276,33,171,19.62728804569869,6.190387164440896
277,163,171,23.8477399076487,11.311384111550222
278,66,171,24.255364472019153,2.0469669113916407
279,44,171,9.91913381383577,6.16444692990029
280,21,171,17.34922238601294,2.580876002673602
281,79,171,11.577253812116425,2.7850167226299996
282,83,171,18.822945199517335,11.18659568860634
283,137,171,12.202882292469553,6.766547825957399
284,98,171,9.872814723683888,5.988277797144896
285,1,171,26.161421478563966,2.267277861148472
286,131,171,14.743145610174196,7.616759772081918
287,52,171,22.729025604503562,11.468231686137157
288,39,171,21.120369789140653,11.374541312779375
289,100,171,3.9863452954595004,0.8323535398043984
290,134,171,20.002774315013568,4.832037076784343
291,42,171,21.31609848183865,2.0087446922778254
292,76,171,20.313826878191293,8.553102372459442
293,88,171,3.427436760041644,8.037748013038684
294,23,171,13.559362805668513,7.441359113313052
295,11,171,15.727686538804932,2.2407538060610737
296,96,171,24.89032782280546,4.407509416052906
297,12,171,17.91443352675674,2.861847874977914
298,82,171,9.499428872915814,5.024998028886316
299,23,171,13.559362805668513,10.02045955268813
300,166,171,26.054748680035175,4.3341214185332
301,81,171,4.357081394580035,5.138818791745283
302,52,171,22.729025604503562,10.879351823380196
303,105,171,11.075957247710107,2.374355943267294
304,26,171,22.512708512352106,11.657833222617601
305,34,171,12.105880801787578,3.230419611296944
306,146,171,16.923753650870168,8.75361861072362
307,33,171,19.62728804569869,5.55076657320167
308,73,171,7.5726435624955,8.020445922937713
309,132,171,11.648255244958591,11.13118232962533
310,79,171,11.577253812116425,5.396399920028706
