node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
52,bus stop,-3.78772,-11.9928,15.152683736335712,221.77097439549644,0.0,222.27097439549644,22.729025604503562,3,3,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[207, 287, 302]"
65,bus stop,-2.38772,-10.5928,224.65639486214985,224.87607197268173,0.0,225.37607197268173,19.62392802731827,4,1,224.87607197268173,246.41738131512116,0.5,19.623928027318268,1,[221]
54,bus stop,-3.78772,-6.3928,230.71003429103803,231.07109558260066,0.0,231.57109558260066,13.428904417399337,5,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[209]
56,bus stop,-3.78772,-3.5928,234.94458955850428,235.0651166329825,0.0,235.5651166329825,9.434883367017505,6,1,235.0651166329825,253.21007775532166,0.5,9.434883367017497,1,[322]
70,bus stop,-0.98772,-2.1928,239.33679755888576,241.6024252590657,0.0,242.1024252590657,2.8975747409342887,7,1,240.15363788859858,256.60242525906574,0.5,4.3463621114014135,1,[192]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.3463621114014135,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.434883367017497,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.623928027318268,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.72902560450357,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
