node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
42,bus stop,-5.18772,-10.5928,14.210732321225763,223.18390151816135,0.0,223.68390151816135,21.31609848183865,1,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[291]
43,bus stop,-5.18772,-7.7928,227.05739549406496,227.58138631718964,0.0,228.08138631718964,16.91861368281036,2,1,227.58138631718964,248.22092421145976,0.5,16.91861368281037,1,[273]
34,bus stop,-6.58772,-6.3928,230.46680678384305,232.39411919821242,0.0,232.89411919821242,12.105880801787578,3,1,227.91027378978168,248.4401825265211,0.5,16.589726210218313,1,[305]
44,bus stop,-5.18772,-6.3928,234.58086618616423,234.58086618616423,0.0,235.08086618616423,9.91913381383577,6,3,229.62129927924633,249.58086618616423,0.5,14.878700720753674,1,"[202, 231, 279]"
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.589726210218313,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.878700720753674,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.91861368281037,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
