node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
77,bus stop,0.41228,-9.1928,11.086795604725252,227.8698065929121,0.0,228.3698065929121,16.630193407087887,1,1,227.8698065929121,248.41320439527476,0.5,16.630193407087877,1,[240]
78,bus stop,0.41228,-7.7928,230.05655358086392,230.39693084323181,0.0,230.89693084323181,14.103069156768186,5,4,230.39693084323181,250.09795389548788,0.5,14.1030691567682,1,"[187, 211, 219, 268]"
79,bus stop,0.41228,-6.3928,232.58367783118362,232.92274618788358,0.0,233.42274618788358,11.577253812116425,7,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[281, 310]"
69,bus stop,-0.98772,-6.3928,235.10949317583538,235.10949317583538,0.0,235.60949317583538,9.390506824164618,8,1,232.8096617158505,251.70644114390032,0.5,11.690338284149508,1,[188]
81,bus stop,0.41228,-3.5928,239.38117410173865,240.14291860541996,0.0,240.64291860541996,4.357081394580035,11,3,237.96437790812996,255.14291860541996,0.5,6.535622091870053,1,"[183, 301, 320]"
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,6.535622091870053,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,14.1030691567682,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.690338284149508,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.630193407087877,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
