node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
8,bus stop,-3.51784,1.00854,4.409103792250152,88.99878421534964,0.0,89.49878421534964,15.501215784650356,2,2,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,"[162, 175]"
9,bus stop,-3.51784,2.40854,91.18553120330145,91.18553120330145,0.0,91.68553120330145,13.314468796698549,3,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[163]
13,bus stop,-2.11784,2.40854,93.37227819125326,93.37227819125326,0.0,93.87227819125326,11.127721808746742,5,2,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[145, 171]"
19,bus stop,-0.71784,2.40854,95.55902517920507,95.55902517920507,0.0,96.05902517920507,8.940974820794935,9,4,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[143, 146, 156, 176]"
33,bus stop,2.08216,2.40854,99.43251915510868,99.94156898021133,0.0,100.44156898021133,4.558431019788671,12,3,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[144, 167, 180]"
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-3,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-4,105.0,120.0,0.0,11.2127972759601,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.580061047522381,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,15.501215784650359,1,Int64[]
102,bus stop,3.48216,-4.59146,110.82631259173469,114.08575917543902,0.0,114.58575917543902,10.414240824560977,1,1,114.08575917543902,132.55717278362602,0.5,10.414240824560972,2,[205]
96,bus stop,2.08216,-3.19146,116.97117964209244,117.61334151986145,0.0,118.11334151986145,6.88665848013855,3,2,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[196, 237]"
89,bus stop,0.68216,-1.79146,120.49876198651486,122.19042989046241,0.0,122.69042989046241,2.3095701095375887,4,1,121.0356448356936,137.1904298904624,0.5,3.4643551643063937,2,[198]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,3.4643551643063937,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,6.886658480138547,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.414240824560972,2,Int64[]
137,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
