node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
24,bus stop,0.68216,1.00854,1.4669609565221962,97.09832445583645,0.0,97.59832445583645,6.789988192867781,1,1,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,[160]
46,bus stop,4.88216,1.00854,102.65856541969187,102.6649379461127,0.0,103.1649379461127,1.8350620538872988,2,1,102.6649379461127,118.27662529740847,0.5,1.8350620538872988,1,[173]
67,transit stop,5.0,0.0,104.38831264870423,105.0,0.611687351295771,105.0,0.0,1,-1,105.0,120.0,0.0,8.013362895459329,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,1.8350620538872988,1,Int64[]
125,bus stop,7.68216,-1.79146,108.88604390095817,110.24407803519945,0.0,110.74407803519945,14.25592196480055,1,1,110.24407803519945,129.9960520234663,0.5,14.25592196480055,2,[200]
126,bus stop,7.68216,-0.39146,112.43082502315126,112.43082502315126,0.0,112.93082502315126,12.069174976848743,3,2,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[197, 209]"
119,bus stop,6.28216,1.00854,115.31624548980467,115.31624548980467,0.0,115.81624548980467,9.183754510195328,4,1,113.00132410295637,131.83421606863757,0.5,11.49867589704362,2,[220]
105,bus stop,3.48216,-0.39146,119.58792641570793,120.27819923731835,0.0,120.77819923731835,4.221800762681653,6,2,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,"[192, 233]"
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.332701144022474,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.25592196480055,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,11.49867589704362,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,13.90143497323712,2,Int64[]
137,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
