cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,21,67,8.879200335386145,7.855928558896864
139,2,67,15.829494704399863,5.331992025682119
140,20,67,11.065947323337952,9.83436975743497
141,15,67,13.252694311289758,4.151394227798906
142,38,67,1.8885630357396792,3.425191017833972
143,19,67,8.940974820794935,9.945976927979627
144,33,67,4.558431019788671,8.184863001476637
145,13,67,11.127721808746742,9.552968068637893
146,19,67,8.940974820794935,7.1137049472215645
147,11,67,13.264737102183446,4.489806464644709
148,6,67,12.944074237746449,7.809184482629223
149,12,67,10.058653771093034,7.535131343238922
150,21,67,8.879200335386145,7.2439939145412096
151,38,67,1.8885630357396792,1.3532871168976837
152,39,67,2.195612880239196,10.737420273580048
153,29,67,6.692453347434338,4.342501224618493
154,20,67,11.065947323337952,8.18807099311158
155,10,67,11.077990114231639,11.026521340475982
156,19,67,8.940974820794935,7.915903258718112
157,12,67,10.058653771093034,7.372957002583002
158,6,67,12.944074237746449,7.825748734312595
159,36,67,4.257848234534578,7.881479705800252
160,24,67,6.789988192867781,10.126310705201075
161,40,67,3.430013455150174,1.9427520913851322
162,8,67,15.501215784650356,3.635095111628889
163,9,67,13.314468796698549,5.155841543410856
164,10,67,11.077990114231639,4.3325621306470605
165,27,67,12.226892834876665,5.273990977471414
166,41,67,6.166651871021244,2.794342207694402
167,33,67,4.558431019788671,7.901742328124168
168,2,67,15.829494704399863,10.471625955186173
169,36,67,4.257848234534578,1.7084508898140953
170,30,67,5.24402779587534,10.182116669022786
171,13,67,11.127721808746742,2.906996911760086
172,39,67,2.195612880239196,3.6427557536800137
173,46,67,1.8350620538872988,8.36353300704084
174,2,67,15.829494704399863,6.679294117647057
175,8,67,15.501215784650356,8.461996741793952
176,19,67,8.940974820794935,1.8206121180605879
177,38,67,1.8885630357396792,9.418793196965163
178,12,67,10.058653771093034,10.602397682733717
179,38,67,1.8885630357396792,8.83797927788151
180,33,67,4.558431019788671,4.906945913772847
181,21,67,8.879200335386145,11.117821987419328
182,6,67,12.944074237746449,6.798455815916499
183,12,67,10.058653771093034,6.6410571270473095
184,30,67,5.24402779587534,10.218364820195838
185,3,67,18.01624169235167,6.52716857386842
186,20,67,11.065947323337952,6.755361585091406
187,26,67,10.040145846924858,11.26386180956833
188,38,67,1.8885630357396792,6.224631996181722
189,21,67,8.879200335386145,11.534854567022204
190,106,133,6.5516949207286075,5.147152022013364
191,110,133,7.027402474464111,10.192311838971438
192,105,133,4.221800762681653,8.137703826690563
193,90,133,0.9475910869412587,5.672712593291675
194,98,133,3.666274454075193,6.8388826309667285
195,98,133,3.666274454075193,6.27359871448994
196,96,133,6.88665848013855,4.331293686248925
197,126,133,12.069174976848743,2.414695782740218
198,89,133,2.3095701095375887,1.9419944123446529
199,106,133,6.5516949207286075,5.461753779963097
200,125,133,14.25592196480055,10.268626188844767
201,130,133,14.329030363810418,11.455586179362562
202,114,133,9.838457148742577,9.271241019119403
203,131,133,16.515777351762225,7.198700817042421
204,129,133,12.14228337585861,8.056123386210063
205,102,133,10.414240824560977,7.476802395562135
206,98,133,3.666274454075193,8.344797886390412
207,129,133,12.14228337585861,9.787492783630514
208,116,133,11.591855847364826,6.080579532114253
209,126,133,12.069174976848743,8.549824725535034
210,116,133,11.591855847364826,2.409732865781817
211,117,133,9.40510885941302,9.251237747544467
212,130,133,14.329030363810418,8.039872527351125
213,90,133,0.9475910869412587,5.684896258255557
214,108,133,9.326144399606775,10.81469008877568
215,121,133,13.276739449626461,4.079352396192115
216,129,133,12.14228337585861,5.047949585455571
217,121,133,13.276739449626461,11.567530103355756
218,90,133,0.9475910869412587,7.2902190767391355
219,121,133,13.276739449626461,10.86675445064705
220,119,133,9.183754510195328,10.348813286696524
221,117,133,9.40510885941302,6.287201835508008
222,121,133,13.276739449626461,7.244104987211596
223,98,133,3.666274454075193,7.521572445663428
224,124,133,14.47727631401824,5.365656934532835
225,92,133,3.015999143003782,5.255795388200513
226,121,133,13.276739449626461,5.353609050772391
227,130,133,14.329030363810418,8.211745021045003
228,98,133,3.666274454075193,2.9097457195172782
229,108,133,9.326144399606775,7.134264352247606
230,118,133,7.870602449955356,4.023808874023627
231,117,133,9.40510885941302,6.671798816388783
232,110,133,7.027402474464111,7.181136018697264
233,105,133,4.221800762681653,2.106218195369415
234,130,133,14.329030363810418,3.621320182142377
235,98,133,3.666274454075193,4.816420586538927
236,110,133,7.027402474464111,10.064104985672085
237,96,133,6.88665848013855,8.876547869308462
