node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
11,bus stop,-2.11784,-1.79146,3.3420599171853,91.23526289781655,0.0,91.73526289781655,13.264737102183446,1,1,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,[147]
10,bus stop,-2.11784,-3.19146,93.42200988576836,93.42200988576836,0.0,93.92200988576836,11.077990114231639,3,2,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[155, 164]"
30,bus stop,2.08216,-1.79146,99.25597220412466,99.25597220412466,0.0,99.75597220412466,5.24402779587534,5,2,98.31222152945877,115.37481435297252,0.5,6.187778470541229,1,"[170, 184]"
38,bus stop,3.48216,-0.39146,102.14139267077807,102.61143696426032,0.0,103.11143696426032,1.8885630357396792,10,5,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[142, 151, 177, 179, 188]"
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-5,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.187778470541229,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.264737102183446,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.097435456405718,1,Int64[]
131,bus stop,9.08216,2.40854,110.71052502762748,110.71052502762748,0.0,111.21052502762748,16.515777351762225,1,1,107.51909638677313,128.1793975911821,0.5,16.980903613226864,2,[203]
130,bus stop,9.08216,1.00854,112.89727201557929,112.89727201557929,0.0,113.39727201557929,14.329030363810418,5,4,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,"[201, 212, 227, 234]"
129,bus stop,9.08216,-0.39146,115.0840190035311,115.0840190035311,0.0,115.5840190035311,12.14228337585861,8,3,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[204, 207, 216]"
118,bus stop,6.28216,-1.79146,119.35569992943435,119.35569992943435,0.0,119.85569992943435,7.870602449955356,9,1,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,[230]
133,transit stop,0.0,0.0,127.72630237938971,127.72630237938971,0.0,127.72630237938971,0.0,8,-1,125.0,140.0,0.0,11.805903674933026,2,Int64[]
133,transit stop,0.0,0.0,127.72630237938971,127.72630237938971,0.0,127.72630237938971,0.0,5,-3,125.0,140.0,0.0,16.42878154660187,2,Int64[]
133,transit stop,0.0,0.0,127.72630237938971,127.72630237938971,0.0,127.72630237938971,0.0,1,-4,125.0,140.0,0.0,16.514432041725307,2,Int64[]
133,transit stop,0.0,0.0,127.72630237938971,127.72630237938971,0.0,127.72630237938971,0.0,0,-1,125.0,140.0,0.0,16.980903613226864,2,Int64[]
137,depot,0.0,0.0,127.72630237938971,127.72630237938971,0.0,127.72630237938971,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
