node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
3,bus stop,-4.91784,1.00854,6.048421154090602,86.48375830764833,0.0,86.98375830764833,18.01624169235167,1,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[185]
2,bus stop,-4.91784,-0.39146,88.67050529560014,88.67050529560014,0.0,89.17050529560014,15.829494704399863,4,3,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[139, 168, 174]"
6,bus stop,-3.51784,-1.79146,91.55592576225355,91.55592576225355,0.0,92.05592576225355,12.944074237746449,7,3,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[148, 158, 182]"
12,bus stop,-2.11784,-0.39146,94.44134622890697,94.44134622890697,0.0,94.94134622890697,10.058653771093034,11,4,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[149, 157, 178, 183]"
39,bus stop,3.48216,1.00854,101.8959822239247,102.3043871197608,0.0,102.8043871197608,2.195612880239196,13,2,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,"[152, 172]"
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-2,105.0,120.0,0.0,3.293419320358795,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-4,105.0,120.0,0.0,12.883005613547617,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,15.730464233417864,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,17.937763577504104,1,Int64[]
108,bus stop,3.48216,3.80854,109.93958495097303,115.17385560039322,0.0,115.67385560039322,9.326144399606775,2,2,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,"[214, 229]"
92,bus stop,0.68216,2.40854,119.44553652629648,121.48400085699622,0.0,121.98400085699622,3.015999143003782,3,1,119.97600128549433,136.48400085699623,0.5,4.523998714505663,2,[225]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,4.523998714505663,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.32614439960677,2,Int64[]
137,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
