node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
454,bus stop,16.67423,5.35034,21.098311520889904,212.85253271866515,0.0,213.35253271866515,31.647467281334855,3,3,212.85253271866515,238.4016884791101,0.5,31.647467281334855,1,"[663, 718, 837]"
427,bus stop,13.87423,5.35034,216.72602669456876,217.62629356867876,0.0,218.12629356867876,26.87370643132124,7,4,217.62629356867876,241.5841957124525,0.5,26.873706431321253,1,"[514, 730, 774, 817]"
411,bus stop,12.47423,3.95034,220.51171403533218,220.8527980745241,0.0,221.3527980745241,23.647201925475912,8,1,220.8527980745241,243.7351987163494,0.5,23.647201925475905,1,[965]
395,bus stop,11.07423,5.35034,223.7382185411775,229.68196164407004,0.0,230.18196164407004,14.818038355929957,12,4,222.27294246610506,244.68196164407004,0.5,22.22705753389492,1,"[479, 694, 804, 840]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,22.22705753389492,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.647201925475905,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,26.873706431321253,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.647467281334855,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
