node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
137,bus stop,-7.12577,9.55034,14.356350283103085,222.96547457534538,0.0,223.46547457534538,21.534525424654618,2,2,222.96547457534538,245.1436497168969,0.5,21.53452542465463,1,"[764, 913]"
155,bus stop,-5.72577,8.15034,225.8508950419988,226.4990125644172,0.0,226.9990125644172,18.0009874355828,4,2,226.4990125644172,247.49934170961149,0.5,18.000987435582793,1,"[746, 862]"
177,bus stop,-4.32577,8.15034,228.685759552369,228.685759552369,0.0,229.185759552369,15.814240447630993,5,1,227.82442466659282,248.38294977772856,0.5,16.675575333407178,1,[535]
193,bus stop,-2.92577,5.35034,232.95744047827228,233.47941964891697,0.0,233.97941964891697,11.020580351083026,6,1,233.47941964891697,252.15294643261132,0.5,11.020580351083014,1,[533]
175,bus stop,-4.32577,5.35034,235.66616663686878,236.21049102313563,0.0,236.71049102313563,8.289508976864369,9,3,232.06573653470346,251.21049102313563,0.5,12.434263465296548,1,"[536, 686, 872]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.434263465296548,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.020580351083014,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.675575333407178,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.000987435582793,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.53452542465463,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
