node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
439,bus stop,15.27423,1.15034,18.45480267897024,216.81779598154463,0.0,217.31779598154463,27.682204018455366,4,4,216.81779598154463,241.04519732102978,0.5,27.68220401845536,1,"[638, 670, 768, 812]"
425,bus stop,13.87423,1.15034,219.00454296949644,219.34005395496058,0.0,219.84005395496058,25.15994604503942,6,2,219.34005395496058,242.7267026366404,0.5,25.159946045039415,1,"[486, 766]"
426,bus stop,13.87423,2.55034,221.5268009429124,221.5268009429124,0.0,222.0268009429124,22.973199057087612,7,1,219.0059954144966,242.50399694299773,0.5,25.494004585503404,1,[575]
410,bus stop,12.47423,2.55034,223.7135479308642,223.7135479308642,0.0,224.2135479308642,20.786452069135805,9,2,221.48987712371536,244.1599180824769,0.5,23.01012287628463,1,"[833, 951]"
377,bus stop,9.67423,1.15034,227.98522885676746,232.76219028881715,0.0,233.26219028881715,11.737809711182848,10,1,226.8932854332257,247.76219028881715,0.5,17.60671456677428,1,[688]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,17.60671456677428,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.494004585503404,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.01012287628463,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.159946045039415,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,27.68220401845536,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
