node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
102,bus stop,-8.52577,-17.04966,22.966891296325784,210.04966305551133,0.0,210.54966305551133,34.45033694448867,2,2,210.04966305551133,236.5331087036742,0.5,34.450336944488676,1,"[569, 831]"
85,bus stop,-9.92577,-15.64966,212.93508352216475,212.93508352216475,0.0,213.43508352216475,31.564916477835254,5,3,211.00854372680033,237.17236248453355,0.5,33.49145627319966,1,"[531, 762, 966]"
67,bus stop,-11.32577,-14.24966,215.82050398881816,215.82050398881816,0.0,216.32050398881816,28.67949601118184,9,4,211.60417033083422,237.5694468872228,0.5,32.89582966916579,1,"[568, 592, 624, 783]"
84,bus stop,-9.92577,-17.04966,220.09218491472143,220.7307807872535,0.0,221.2307807872535,23.769219212746492,10,1,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,[733]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,35.653828819119745,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,32.89582966916579,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,33.49145627319966,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.450336944488676,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
