node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
290,bus stop,4.07423,-7.24966,10.019354199221553,229.47096870116766,0.0,229.97096870116766,15.029031298832336,1,1,229.47096870116766,249.48064580077846,0.5,15.02903129883233,1,[495]
291,bus stop,4.07423,-5.84966,231.65771568911947,231.65771568911947,0.0,232.15771568911947,12.84228431088053,3,2,231.61686952791308,250.91124635194205,0.5,12.883130472086913,1,"[557, 878]"
292,bus stop,4.07423,-4.44966,233.84446267707128,233.84446267707128,0.0,234.34446267707128,10.655537322928723,7,4,233.59672805775776,252.23115203850517,0.5,10.903271942242254,1,"[641, 731, 794, 838]"
251,bus stop,1.27423,-4.44966,237.7179566529749,237.7179566529749,0.0,238.2179566529749,6.782043347025109,8,1,236.13521676367594,253.92347784245064,0.5,8.364783236324062,1,[917]
252,bus stop,1.27423,-3.04966,239.9047036409267,240.51787850051417,0.0,241.01787850051417,3.982121499485828,10,2,238.52681775077127,255.5178785005142,0.5,5.9731822492287225,1,"[620, 798]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.9731822492287225,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.364783236324062,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.883130472086913,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,10.903271942242254,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.02903129883233,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
