node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
47,bus stop,-14.12577,9.55034,20.54371870661589,213.68442194007616,0.0,214.18442194007616,30.815578059923837,1,1,213.68442194007616,238.9562812933841,0.5,30.815578059923837,1,[776]
135,bus stop,-7.12577,2.55034,226.11152427334324,230.82215033014606,0.0,231.32215033014606,13.677849669853941,2,1,230.82215033014606,250.3814335534307,0.5,13.677849669853941,1,[943]
152,bus stop,-5.72577,1.15034,233.70757079679947,233.94545446204634,0.0,234.44545446204634,10.554545537953658,4,2,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,"[518, 585]"
211,bus stop,-1.52577,-1.64966,240.52710721584103,241.79267907339164,0.0,242.29267907339164,2.707320926608361,7,3,240.43901861008743,256.79267907339164,0.5,4.06098138991256,1,"[522, 532, 626]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,4.06098138991256,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.554545537953668,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.677849669853941,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.815578059923837,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
