node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
45,bus stop,-14.12577,5.35034,18.19889453351439,217.2016581997284,0.0,217.7016581997284,27.2983418002716,2,2,217.2016581997284,241.3011054664856,0.5,27.298341800271587,1,"[814, 895]"
93,bus stop,-9.92577,5.35034,222.76189916358382,224.1217771239802,0.0,224.6217771239802,20.378222876019805,4,2,224.1217771239802,245.91451808265347,0.5,20.378222876019798,1,"[619, 711]"
114,bus stop,-8.52577,3.95034,227.0071975906336,227.51839965486792,0.0,228.01839965486792,16.98160034513208,6,2,227.51839965486792,248.17893310324527,0.5,16.98160034513208,1,"[515, 675]"
154,bus stop,-5.72577,3.95034,231.39189363077153,231.9284360379615,0.0,232.4284360379615,12.57156396203851,8,2,231.9284360379615,251.11895735864098,0.5,12.571563962038525,1,"[507, 890]"
192,bus stop,-2.92577,3.95034,235.8019300138651,235.8019300138651,0.0,236.3019300138651,8.698069986134897,10,2,235.61598244902552,253.5773216326837,0.5,8.884017550974482,1,"[655, 932]"
234,bus stop,-0.12577,3.95034,239.67542398976872,239.73814263758445,0.0,240.23814263758445,4.7618573624155545,11,1,237.35721395637665,254.73814263758445,0.5,7.142786043623344,1,[553]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.142786043623344,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.884017550974482,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.98160034513208,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.571563962038525,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.378222876019798,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.298341800271587,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
