node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
10,bus stop,-16.92577,-8.64966,22.90102240355287,210.1484663946707,0.0,210.6484663946707,34.35153360532931,2,2,210.1484663946707,236.59897759644713,0.5,34.3515336053293,1,"[560, 741]"
5,bus stop,-18.32577,-4.44966,215.982428713027,215.982428713027,0.0,216.482428713027,28.51757128697301,3,1,210.4188383753165,236.77922558354433,0.5,34.081161624683496,1,[727]
13,bus stop,-16.92577,-4.44966,218.1691757009788,218.1691757009788,0.0,218.6691757009788,26.330824299021202,4,1,212.8718848494466,238.41458989963107,0.5,31.628115150553405,1,[929]
14,bus stop,-16.92577,-3.04966,220.3559226889306,220.3559226889306,0.0,220.8559226889306,24.144077311069395,7,3,213.41870376627642,238.77913584418428,0.5,31.081296233723567,1,"[475, 480, 512]"
15,bus stop,-16.92577,-1.64966,222.5426696768824,224.01087765594812,0.0,224.51087765594812,20.48912234405188,8,1,213.7663164839222,239.01087765594815,0.5,30.733683516077797,1,[646]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.733683516077797,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,31.081296233723567,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.081161624683496,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.3515336053293,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.628115150553405,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
