node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
394,bus stop,11.07423,3.95034,14.165916265402993,223.25112560189552,0.0,223.75112560189552,21.248874398104476,2,2,223.25112560189552,245.33408373459702,0.5,21.24887439810449,1,"[866, 902]"
359,bus stop,8.27423,2.55034,227.5228065277988,229.6367486916109,0.0,230.1367486916109,14.697092830133727,4,2,228.85236997028926,249.0682466468595,0.5,15.647630029710726,1,"[648, 852]"
339,bus stop,6.87423,1.15034,232.52216915826432,232.52216915826432,0.0,233.02216915826432,11.977830841735681,6,2,231.90394891519804,251.10263261013202,0.5,12.59605108480196,1,"[513, 722]"
319,bus stop,5.47423,-0.24966,235.40758962491773,235.40758962491773,0.0,235.90758962491773,9.710630618148542,8,2,234.5965299552401,252.89768663682673,0.5,9.903470044759908,1,"[561, 594]"
320,bus stop,5.47423,1.15034,237.59433661286954,237.59433661286954,0.0,238.09433661286954,7.523883630196735,9,1,234.39074263668738,252.7604950911249,0.5,10.109257363312626,1,[757]
464,transit stop,0.0,0.0,244.83384152174463,245.0,0.1661584782553689,245.0,0.0,7,-2,245.0,260.0,0.0,15.647630029710726,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.59605108480196,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.903470044759908,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.109257363312626,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.24887439810449,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
