node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
382,bus stop,9.67423,15.15034,21.657394064803427,212.01390890279487,0.0,212.51390890279487,32.48609109720513,3,3,212.01390890279487,237.84260593519656,0.5,32.48609109720514,1,"[749, 751, 801]"
363,bus stop,8.27423,12.35034,216.28558982869814,217.63398876213202,0.0,218.13398876213202,26.86601123786798,5,2,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,"[769, 865]"
299,bus stop,4.07423,9.55034,224.2156415159267,225.73539811930647,0.0,226.23539811930647,18.764601880693533,6,1,225.73539811930647,246.99026541287097,0.5,18.76460188069354,1,[598]
298,bus stop,4.07423,8.15034,227.92214510725827,228.03264434118663,0.0,228.53264434118663,16.467355658813375,9,3,228.03264434118663,248.52176289412444,0.5,16.467355658813364,1,"[662, 744, 796]"
297,bus stop,4.07423,6.75034,230.21939132913843,235.00051836846012,0.0,235.50051836846012,9.49948163153988,11,2,230.25077755269018,250.00051836846012,0.5,14.249222447309808,1,"[633, 873]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,14.249222447309808,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,26.86601123786798,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.76460188069354,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.467355658813364,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.48609109720514,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
