node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
455,bus stop,16.67423,8.15034,22.360939058981998,210.958591411527,0.0,211.458591411527,33.54140858847299,1,1,210.958591411527,237.139060941018,0.5,33.541408588473,1,[541]
430,bus stop,13.87423,10.95034,216.22943234483384,216.22943234483384,0.0,216.72943234483384,28.27056765516616,4,3,212.55730155210966,238.20486770140644,0.5,31.94269844789035,1,"[791, 829, 882]"
429,bus stop,13.87423,9.55034,218.41617933278565,218.41617933278565,0.0,218.91617933278565,26.083820667214354,5,1,214.05995263670502,239.2066350911367,0.5,30.44004736329498,1,[900]
413,bus stop,12.47423,9.55034,220.60292632073745,220.60292632073745,0.0,221.10292632073745,23.897073679262547,7,2,216.10778331204676,240.5718555413645,0.5,28.392216687953237,1,"[726, 934]"
396,bus stop,11.07423,8.15034,223.48834678739087,227.93355477826333,0.0,228.43355477826333,16.56644522173667,8,1,219.650332167395,242.93355477826333,0.5,24.849667832605007,1,[674]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.849667832605007,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.541408588473,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.44004736329498,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.392216687953237,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.94269844789035,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
