cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
467,368,464,33.25019226889239,10.924400057165446
468,157,464,24.601911523612443,2.1693511411715662
469,171,464,8.334705527812076,8.521193438678479
470,258,464,12.46998042308104,6.873509158519326
471,180,464,18.982886005814294,9.036949879689923
472,119,464,18.081108378585157,10.614803939370722
473,138,464,22.415164535660637,3.9265348009730467
474,462,464,35.911181087307455,5.860667908368459
475,14,464,24.144077311069395,7.677076542232347
476,337,464,12.776024077020736,9.817531030224032
477,318,464,10.332636291061618,3.4868548900436753
478,279,464,16.74166134898431,0.5122200138227293
479,395,464,14.818038355929957,6.843643119119273
480,14,464,24.144077311069395,8.182418537395117
481,88,464,20.561877776593207,9.517790795104558
482,306,464,35.73723819410753,3.6275947954533168
483,431,464,26.10524004257104,4.313791957420191
484,247,464,18.307445515003963,5.319360063756659
485,273,464,4.452249877483155,4.931977101679193
486,425,464,25.15994604503942,7.0956162693746725
487,180,464,18.982886005814294,6.957902990180393
488,361,464,17.09380900305848,4.864667417160695
489,246,464,20.81990274289788,5.132336966771026
490,165,464,27.92931715720482,8.6463014330168
491,357,464,15.247728651048448,8.43720151131645
492,230,464,14.644386196973812,7.013408652526642
493,28,464,24.423862979500967,3.8133013333361823
494,90,464,14.808914008467184,10.347384790370942
495,290,464,15.029031298832336,10.647176646731888
496,169,464,15.256893264605594,4.6818701376863565
497,337,464,12.776024077020736,5.190161276504282
498,91,464,19.658163927821448,10.614623643187029
499,418,464,23.71355973121291,2.2979217811123913
500,48,464,31.72316117735926,4.54913615891934
501,125,464,28.79281556221781,8.418595782438826
502,132,464,8.812326595562297,10.52961620833398
503,139,464,23.619096845771594,7.15274968106672
504,449,464,29.914622737337368,6.846857035635838
505,458,464,32.80004320399078,5.603343782972193
506,214,464,7.653173884241198,3.145970074451206
507,154,464,12.57156396203851,10.853571938947567
508,212,464,2.3022000650144605,6.854183196714077
509,224,464,21.79000965893593,11.121535470027178
510,133,464,12.501062535264765,10.15294558925676
511,256,464,8.276569334831606,2.1316029707507673
512,14,464,24.144077311069395,9.35011973277888
513,339,464,11.977830841735681,9.279951039424594
514,427,464,26.87370643132124,4.95850671934739
515,114,464,16.98160034513208,5.518819993227445
516,99,464,32.732987522639064,7.0023757135145255
517,17,464,23.234981255376226,11.176952998257603
518,152,464,10.554545537953658,9.645229871103954
519,109,464,18.686019556158442,2.188544829467346
520,406,464,23.20772137356579,8.77019390915345
521,256,464,8.276569334831606,10.25900562776862
522,211,464,2.707320926608361,4.054047606168382
523,242,464,32.168937956822475,9.07858846855143
524,127,464,19.521881272189376,8.66611658497392
525,238,464,18.51082356226803,5.8715056904225476
526,190,464,3.7876981521842197,7.132078050251477
527,31,464,19.301743303127978,5.833192910354676
528,160,464,29.679337809627015,11.555848107984524
529,189,464,3.5378344535668873,2.6558729385540913
530,225,464,28.28343139734892,6.620395396883234
531,85,464,31.564916477835254,6.879753075556034
532,211,464,2.707320926608361,10.13390564044346
533,193,464,11.020580351083026,9.840017118166674
534,348,464,32.38767972159732,0.6290922773533001
535,177,464,15.814240447630993,4.247240292684917
536,175,464,8.289508976864369,10.614981725100682
537,187,464,13.070146276653787,1.3730776483410216
538,262,464,30.6116553720924,6.560613343763432
539,214,464,7.653173884241198,6.965696865110411
540,200,464,25.79843762368577,8.09954796722363
541,455,464,33.54140858847299,2.888024472957501
542,165,464,27.92931715720482,5.626652691619657
543,362,464,15.224257533010018,9.167865950697871
544,329,464,30.890765464996036,7.330263238238345
545,83,464,34.18510326644744,3.1797716398604647
546,80,464,27.849667201455645,8.586723330244965
547,295,464,8.550447151251944,9.6605245138322
548,143,464,30.116064145156628,11.50288916317747
549,388,464,15.947190219641726,10.396178023428115
550,238,464,18.51082356226803,0.9762807540490802
551,317,464,7.549865218087888,4.58940387682722
552,457,464,33.639577876273904,8.99924539781552
553,234,464,4.7618573624155545,8.631674594050551
554,49,464,33.909908165311066,1.671401492190569
555,27,464,29.984103943356388,10.00391316999517
556,143,464,30.116064145156628,8.643693446749722
557,291,464,12.84228431088053,7.721246388978135
558,449,464,29.914622737337368,6.744295006005281
559,300,464,21.115155324887922,10.145231589955984
560,10,464,34.35153360532931,5.612372709694702
561,319,464,9.710630618148542,9.810502591981033
562,77,464,17.107281825148192,5.955875398688746
563,3,464,35.616232541112396,10.805117978665077
564,227,464,17.94901402079404,5.457199080050859
565,73,464,13.789494498563414,10.426750160360335
566,37,464,22.021146934359308,11.080941456885968
567,141,464,34.91154638838313,9.652859728659516
568,67,464,28.67949601118184,2.6271140375114963
569,102,464,34.45033694448867,10.010696258741197
570,434,464,25.900306719164718,11.09572975624088
571,309,464,27.315864138932767,7.624286586399888
572,183,464,20.772215764648138,2.194412464028526
573,422,464,21.020974385613982,2.046104960321062
574,345,464,17.02959674649935,11.365362042317061
575,426,464,22.973199057087612,6.161963316748568
576,378,464,19.979229469711896,3.572441337134387
577,275,464,8.530410579488859,11.472280496587745
578,30,464,19.582183070401697,7.9050303637559285
579,283,464,22.76404889748619,10.148364883039404
580,414,464,19.998416260726543,7.161145068012594
581,146,464,12.497702515441205,5.238971642930754
582,62,464,18.207257625310632,8.959092166224568
583,381,464,20.54499907871562,6.384943745230466
584,378,464,19.979229469711896,6.097915586919052
585,152,464,10.554545537953658,10.28105705254314
586,443,464,20.85869428599827,5.511749533534264
587,240,464,21.203288631490977,8.216272052213588
588,37,464,22.021146934359308,4.353274011122774
589,59,464,23.45567704630531,1.9386602051425725
590,390,464,21.56880914755004,8.989739695474361
591,438,464,25.6429418114341,11.546469499809678
592,67,464,28.67949601118184,11.164797768170814
593,53,464,19.536689329159998,5.708773489491871
594,319,464,9.710630618148542,6.764622986704366
595,116,464,13.101867830287716,3.9669558356598933
596,149,464,12.606386453715345,10.506173848139753
597,441,464,28.512281709085897,1.4401965696284589
598,299,464,18.764601880693533,8.177111458591494
599,173,464,6.767225363477024,4.079711099751979
600,89,464,23.793562198092644,6.93911385705029
601,39,464,26.765106136027555,4.029493888385957
602,30,464,19.582183070401697,6.57051003165847
603,218,464,16.668352447170406,7.824112792933128
604,258,464,12.46998042308104,9.67125294695645
605,374,464,18.683388680896627,7.077911354968279
606,210,464,8.501172587322884,9.083378364850336
607,49,464,33.909908165311066,10.306361450722635
608,418,464,23.71355973121291,10.43676850715643
609,140,464,32.56475827628043,8.59010462250636
610,125,464,28.79281556221781,2.1250460153780306
611,57,464,23.002804945787943,3.815717393218931
612,378,464,19.979229469711896,4.661736084528955
613,119,464,18.081108378585157,6.5673487711825524
614,221,464,32.5573520662428,7.1429080573370785
615,225,464,28.28343139734892,10.856036636830588
616,459,464,30.75415740962049,4.625706975611557
617,215,464,14.985406190918383,9.00584780106331
618,40,464,20.11738447913453,3.0555118407554
619,93,464,20.378222876019805,11.03922402618708
620,252,464,3.982121499485828,4.072470047852708
621,408,464,15.032202536260598,4.476935741466254
622,231,464,7.049411923032267,2.754299900997835
623,97,464,19.089896971028793,10.9733235971681
624,67,464,28.67949601118184,5.562021644607882
625,53,464,19.536689329159998,10.81852332439207
626,211,464,2.707320926608361,10.419713260405283
627,431,464,26.10524004257104,10.455589798504997
628,289,464,11.519481703384827,6.009979355018691
629,386,464,23.02305297805185,8.312760866161925
630,285,464,20.970135532340436,9.519857651373892
631,198,464,21.924943647782158,8.566501468210019
632,461,464,35.197283597406596,3.423810338180809
633,297,464,9.49948163153988,8.005713839260332
634,109,464,18.686019556158442,11.133976607057564
635,163,464,22.83131704258045,6.564713136196731
636,420,464,18.140945099715765,4.158855227435564
637,308,464,25.12911715098096,9.542524985576186
638,439,464,27.682204018455366,1.0790474974393462
639,345,464,17.02959674649935,9.663520420654962
640,242,464,32.168937956822475,7.200569382522882
641,292,464,10.655537322928723,2.9153616025042934
642,328,464,33.22284240062612,1.7686907988307474
643,302,464,21.52877015152208,9.82044273873512
644,365,464,23.307848267634938,10.452939919229308
645,308,464,25.12911715098096,6.106885653714473
646,15,464,20.48912234405188,6.581904652768184
647,268,464,23.719854954100867,9.382992569014052
648,359,464,14.697092830133727,11.467010603462905
649,397,464,17.618708147091553,7.53635499810349
650,202,464,22.3043884200101,8.162287217614795
651,196,464,18.051414830906793,11.006057179735102
652,196,464,18.051414830906793,0.916575014816292
