node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
71,bus stop,-1.34376,-5.61686,6.958267570656176,234.06259864401574,0.0,234.56259864401574,10.437401355984264,4,4,234.06259864401574,252.54173242934382,0.5,10.437401355984264,1,"[431, 438, 497, 672]"
86,bus stop,0.05624,-5.61686,236.24934563196754,236.24934563196754,0.0,236.74934563196754,8.250654368032457,5,1,234.34853936675182,252.73235957783456,0.5,10.151460633248167,1,[467]
87,bus stop,0.05624,-4.21686,238.43609261991935,238.43609261991935,0.0,238.93609261991935,6.06390738008065,8,3,236.8784909312922,254.4189939541948,0.5,7.621509068707812,1,"[217, 226, 495]"
88,bus stop,0.05624,-2.81686,240.62283960787116,241.10551641718223,0.0,241.60551641718223,3.39448358281777,12,4,239.40827462577332,256.10551641718223,0.5,5.091725374226675,1,"[256, 403, 458, 559]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,5.091725374226675,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,10.437401355984264,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.151460633248167,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.621509068707812,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
