node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
15,bus stop,-8.34376,5.58314,12.095676501875852,226.3564852471862,0.0,226.8564852471862,18.143514752813786,2,2,226.3564852471862,247.40432349812414,0.5,18.14351475281378,1,"[344, 527]"
25,bus stop,-6.94376,5.58314,228.54323223513802,228.54323223513802,0.0,229.04323223513802,15.95676776486198,8,6,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[288, 446, 506, 566, 626, 654]"
24,bus stop,-6.94376,4.18314,230.72997922308983,230.72997922308983,0.0,231.22997922308983,13.770020776910172,13,5,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[273, 300, 526, 665, 676]"
23,bus stop,-6.94376,2.78314,232.91672621104163,232.91672621104163,0.0,233.41672621104163,11.583273788958365,17,4,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[335, 432, 433, 509]"
36,bus stop,-5.54376,4.18314,235.80214667769505,236.13262465056388,0.0,236.63262465056388,8.367375349436116,18,1,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,[561]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-1,245.0,260.0,0.0,12.551063024154159,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-5,245.0,260.0,0.0,14.65020321832996,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,13.51943382710667,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,16.102323962004842,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.14351475281378,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
