node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
67,bus stop,-2.74376,9.78314,12.24170185596683,226.13744721604976,0.0,226.63744721604976,18.362552783950235,1,1,226.13744721604976,247.25829814403318,0.5,18.362552783950246,1,[602]
82,bus stop,-1.34376,9.78314,228.32419420400157,228.32419420400157,0.0,228.82419420400157,16.17580579599843,4,3,226.65362413934685,247.6024160928979,0.5,17.84637586065316,1,"[229, 341, 570]"
81,bus stop,-1.34376,8.38314,230.51094119195338,230.51094119195338,0.0,231.01094119195338,13.989058808046622,7,3,229.1563468886222,249.27089792574813,0.5,15.343653111377797,1,"[313, 351, 413]"
80,bus stop,-1.34376,6.98314,232.69768817990519,232.69768817990519,0.0,233.19768817990519,11.802311820094815,12,5,231.6483359228844,250.9322239485896,0.5,12.851664077115592,1,"[334, 357, 387, 420, 520]"
79,bus stop,-1.34376,5.58314,234.884435167857,237.5812375028833,0.0,238.0812375028833,6.918762497116688,15,3,234.121856254325,252.5812375028833,0.5,10.378143745675017,1,"[370, 408, 422]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,10.378143745675017,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,12.851664077115592,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.362552783950246,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.343653111377797,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.84637586065316,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
