node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
175,bus stop,9.85624,1.38314,11.991344388704384,226.51298341694343,0.0,227.01298341694343,17.987016583056572,2,2,226.51298341694343,247.5086556112956,0.5,17.987016583056576,1,"[376, 643]"
161,bus stop,7.05624,2.78314,230.7846643428467,230.7916723572469,0.0,231.2916723572469,13.70832764275309,5,3,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,"[508, 587, 634]"
149,bus stop,5.65624,2.78314,232.97841934519872,233.10744346918207,0.0,233.60744346918207,11.392556530817927,9,4,233.10744346918207,251.90496231278806,0.5,11.392556530817926,1,"[191, 544, 604, 653]"
120,bus stop,2.85624,2.78314,236.9809374450857,237.2928093323452,0.0,237.7928093323452,7.2071906676548,13,4,237.2928093323452,254.69520622156347,0.5,7.207190667654792,1,"[381, 398, 524, 572]"
119,bus stop,2.85624,1.38314,239.479556320297,239.479556320297,0.0,239.979556320297,5.020443679702993,17,4,238.76473598748748,255.676490658325,0.5,5.735264012512509,1,"[183, 519, 639, 652]"
104,bus stop,1.45624,1.38314,241.6663033082488,242.08022877495912,0.0,242.58022877495912,2.4197712250408756,20,3,240.8703431624387,257.08022877495915,0.5,3.629656837561302,1,"[298, 593, 637]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-3,245.0,260.0,0.0,3.629656837561302,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,11.392556530817926,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,13.708327642753087,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,7.207190667654792,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.987016583056576,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,5.735264012512509,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
