node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
13,bus stop,-8.34376,2.78314,10.597219375618872,228.60417093657168,0.0,229.10417093657168,15.895829063428323,3,3,228.60417093657168,248.90278062438114,0.5,15.895829063428309,1,"[239, 504, 671]"
14,bus stop,-8.34376,4.18314,230.79091792452348,230.79091792452348,0.0,231.29091792452348,13.709082075476516,5,2,227.63196084464522,248.2546405630968,0.5,16.868039155354765,1,"[375, 574]"
35,bus stop,-5.54376,2.78314,235.06259885042675,236.35132225372737,0.0,236.85132225372737,8.148677746272625,10,5,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[203, 250, 394, 468, 655]"
47,bus stop,-4.14376,1.38314,239.2367427203808,239.2367427203808,0.0,239.7367427203808,5.263257279619211,12,2,236.60511408057118,254.2367427203808,0.5,7.894885919428824,1,"[210, 609]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,11.210522722132108,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.894885919428824,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.895829063428309,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.868039155354765,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
